#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
88	1	65723.29947	3035.129256	757001.7315	3446051.574	666.2299356	0.9733508026	1.075183031	44941.74862	16529.18517	10537.83436	2117.413595	591.3607504	1.011709752	0.02652917347	0.01110536059
88	1	65119.67862	614.097312	364685.0885	6448781.569	13654.2825	0.4538287001	0.9608580312	40296.02141	15740.26559	9736.43453	2103.488647	529.6737415	0.204699104	0.01278041195	0.01920120243
88	1	68132.21985	1240.158614	1287732.095	1711045.893	1723.299802	0.9310680079	1.065896555	44544.92602	16463.02856	10471.6692	2110.600643	586.1807911	0.4133862046	0.04512865255	0.01506546221
88	1	64793.15407	3127.155857	508286.1278	4873215.193	1243.689089	0.9502524364	1.070098097	44737.20592	16494.3184	10502.30453	2117.407704	588.6352136	1.042385286	0.01781291943	0.01111078694
88	1	70775.94499	2677.838793	2087353.579	543830.851	-10.35825912	1.00041433	1.081144736	45177.42269	16569.62294	10579.26323	2116.199824	594.520261	0.8926129311	0.07315143793	0.01180120825
88	1	67635.54337	203.9321266	839807.5329	3562416.848	18594.14491	0.2562342036	0.9173968931	38507.3483	15437.94781	9430.538927	2091.594274	506.0267914	0.06797737552	0.029431108	0.02611162299
88	1	65618.92393	1379.010711	671678.5738	3959086.365	2831.6675	0.8867333	1.056125809	44163.42973	16397.26109	10404.03175	2113.955935	581.0439572	0.4596702369	0.02353901802	0.01311803728
88	1	65322.62027	295.5953043	681470.2073	3786736.492	14002.42631	0.4399029477	0.9577416561	40224.8914	15724.67662	9717.63754	2119.326419	528.4749471	0.0985317681	0.02388216643	0.01
88	1	66700.72056	1168.656352	970928.9488	2600278.987	2197.737785	0.9120904886	1.061706076	44389.96076	16435.74423	10443.13592	2114.56804	584.0529385	0.3895521174	0.0340262663	0.01276183309
