#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64572.30935	2846.946515	295503.2746	6913790.768	3573.657948	0.8570536821	1.049610657	43881.47548	16350.46855	10357.41682	2108.135868	577.3789257	0.9489821717	0.01035593091	0.01649956089
70	1	66655.92588	1997.061835	907646.7105	2890923.376	1439.289419	0.9424284232	1.068394696	44648.37612	16480.47369	10489.28704	2111.469521	587.545558	0.6656872784	0.03180853627	0.01456006009
70	1	65265.1993	1792.946347	597569.1285	4358673.092	2308.192449	0.907672302	1.060731459	44352.87923	16429.28764	10436.44258	2115.186733	583.5490017	0.5976487823	0.02094184783	0.01240257028
70	1	67042.90685	817.8806072	987335.2722	2608557.255	3584.632647	0.8566146941	1.04950791	43883.87133	16350.45989	10357.05744	2110.043374	577.3806321	0.2726268691	0.03460122694	0.0153914529
70	1	64833.79081	1456.009012	345966.8268	6488004.697	6027.129064	0.7589148374	1.028009739	43008.7014	16201.94099	10206.27267	2106.966573	565.7671095	0.4853363372	0.01212442928	0.0171798409
70	1	66290.27127	971.5952834	649965.3805	4375571.07	5201.091816	0.7919563274	1.035300078	43284.31783	16250.04993	10256.24357	2101.825724	569.5213473	0.3238650945	0.02277807779	0.02016615694
70	1	66003.51175	1799.967101	594751.7632	4690417.093	3176.574688	0.8729370125	1.053123345	44005.57267	16372.72125	10381.01627	2103.115466	579.11214	0.5999890337	0.02084311308	0.01941561375
70	1	67063.9434	433.3221098	604207.2032	5090548.96	12945.31761	0.4821872957	0.9671550856	40491.46479	15777.27719	9777.256433	2086.596008	532.545817	0.1444407033	0.02117447958	0.02901520795
70	1	71198.82636	806.6137637	2083072.315	569805.1674	1735.506742	0.9305797303	1.065793727	44535.80585	16461.79229	10470.67701	2109.143924	586.0823319	0.2688712546	0.07300140078	0.01591153667
70	1	67328.808	1362.373127	1139340.19	2056113.598	1490.084545	0.9403966182	1.067937387	44640.69502	16478.47992	10486.68009	2114.600316	587.3936169	0.4541243758	0.03992824889	0.01274190016
70	1	65861.75311	1244.356027	703552.4341	3830773.545	3160.857167	0.8735657133	1.053233421	44040.28421	16376.70374	10383.44849	2111.96455	579.4345065	0.4147853424	0.02465603946	0.01427511532
70	1	67281.71571	1282.90039	1201959.463	1835826.435	1177.290431	0.9529083827	1.070677252	44766.41621	16498.91988	10506.67601	2119.136775	588.9970707	0.4276334633	0.04212274527	0.01010638365
70	1	69222.0251	1123.829918	1554384.908	1190260.429	1669.843919	0.9332062433	1.066372021	44558.97524	16465.74771	10474.71262	2109.117598	586.3914934	0.3746099726	0.05447351721	0.01592664247
70	1	65742.50251	450.5114206	793658.2088	3238880.29	7554.813029	0.6978074788	1.014517765	42508.36376	16113.94513	10114.32794	2119.324679	558.9039434	0.1501704735	0.02781380203	0.01000056881
