#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	9.934691415	0.001581867145	1119.91979	26368.16217	0.6582173841	1236113.225	0.7295097756	0.4681583384	10	1.38772716
40	1	26.50994887	0.0005811410532	352.5960996	28665.7502	3.057421889	25045497.54	0.7199965505	0.4466860868	9.999980366	3.77741844
40	1	32.83229238	0.0004756995507	4746.697183	28910.3885	3.645066778	46575414.87	1.00215999	0.480416945	9.976598527	4.647226768
40	1	33.19153611	0.0004675070503	3023.838235	28926.64198	3.957824698	48111904.9	0.7377194622	0.5472151053	10	4.695544161
40	1	26.34456997	0.0005901185187	556.3441051	28648.37755	3.12319356	24404932.72	0.6235650522	0.5247454922	9.97607515	3.746758612
40	1	22.78127095	0.000689449276	3862.101602	28421.21548	2.395009907	15329486.15	0.8140622444	0.5384583613	9.973879053	3.209072151
40	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
40	1	28.25299151	0.00054643684	2342.608616	28745.42562	3.130224404	30127618.81	0.887074284	0.4264345409	10	4.017298688
40	1	12.8700198	0.001216138276	1112.870035	27207.84579	1.182533804	2727520.474	0.6225240937	0.549338345	10	1.805057898
40	1	13.2978285	0.001180993997	1204.079631	27288.53419	1.319251217	2978888.644	0.5395219912	0.6401012969	10	1.858773208
40	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
40	1	29.28201028	0.0005342784764	3847.845978	28776.54438	3.328211452	32947494.18	0.8128733365	0.5384583613	9.973879053	4.141084788
40	1	6.97009011	0.002321360205	799.8294425	24720.80438	0.3616062296	419704.2734	0.6114215205	0.5457063858	9.905326095	0.9730277501
40	1	18.3804005	0.0008450416969	1497.779457	28059.8557	1.859334412	8141819.572	0.7384170934	0.4770328622	9.999987336	2.597751505
40	1	7.568849429	0.002090550986	655.5815127	25200.26559	0.4486151345	532132.1156	0.601442967	0.5485096535	10	1.050058102
40	1	14.91131702	0.001040775152	261.0437823	27610.46521	1.392244223	4355144.315	0.7169529418	0.4454944879	10	2.109197165
40	1	5.616148635	0.002913640759	670.814684	23386.7473	0.155477196	212838.896	0.624299183	0.5289160147	9.886047017	0.779776379
40	1	29.04296417	0.0005351101593	601.2259506	28774.62172	3.508745531	32789998.6	0.6257190891	0.5247454922	9.974026994	4.13446462
40	1	33.58940428	0.0004623281418	3775.327501	28938.53233	3.933264737	49747107.89	0.8148779817	0.5330760904	10	4.748142719
40	1	34.81137448	0.0004445695956	1231.752861	28979.30452	4.314193659	55950686.09	0.6236161307	0.5537044179	9.999999846	4.937809789
40	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
40	1	2.722300378	0.007810218382	4220.577803	13665.26693	0.0881016092	16526.72238	0.2837191644	1.750701734	9.109455574	0.3718207736
40	1	12.43153933	0.001320360824	579.6518607	27042.26681	1.167886699	2619721.368	0.6221078042	0.5271869473	9.756856605	1.789994503
40	1	35.25029912	0.00043904	3359.382126	28992	4.154275175	58091699.31	0.8457248247	0.4923260976	10	5
40	1	16.3862066	0.0009494902747	211.6806528	27825.07405	1.593162289	5850165.263	0.7348809318	0.4329295536	9.97694347	2.328043221
40	1	22.269474	0.0006931677211	422.9374333	28408.5435	2.442991585	14756374.26	0.7239187217	0.4466357121	10	3.166910306
40	1	5.98727654	0.002903454982	1240.009	23598.50895	0.1202700868	276084.3334	0.733478872	0.4704789529	9.603059139	0.8537489588
40	1	8.161647819	0.001947594251	1976.171777	25528.48259	0.3616062296	659542.4363	0.7655279255	0.4790848353	10	1.127134155
40	1	17.97653867	0.0008873437523	6075.999524	27962.73743	1.558700081	7031310.363	0.9152230278	0.6209887529	9.999969305	2.473923109
40	1	30.77785067	0.0005036409726	3353.218097	28843.68144	3.512935648	38480466.67	0.8457248247	0.4920269244	10	4.358660473
40	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
40	1	34.60433784	0.0004448768377	2126.192571	28978.5991	4.064046963	55834824.03	0.8703524342	0.4264345409	10	4.934399397
40	1	14.15767332	0.001107122617	2315.67185	27458.13685	1.265844597	3617130.982	0.7169529418	0.5275038351	10	1.982797539
40	1	24.92271267	0.0006219259455	768.3490466	28572.25645	2.914905482	20450537.17	0.6158703618	0.5402539972	9.99896598	3.530775844
40	1	10.25925387	0.001564237764	4089.638973	26408.63939	0.8019261358	1278589.996	0.601442967	0.7508628229	9.999995524	1.403369103
40	1	27.40316998	0.0005676731608	3054.155952	28696.66876	3.135774768	26870710.84	0.7312391256	0.5537404398	10	3.867013894
40	1	27.52749659	0.0005659017296	3848.339584	28700.78699	3.066703709	27132865.62	0.8128733365	0.5384583613	9.999606201	3.879577046
40	1	20.34934204	0.000764884884	1592.911636	28245.04253	2.201166033	11041977.89	0.67448238	0.5269924992	9.993418533	2.875648413
40	1	19.46929746	0.0007980635465	967.5607341	28167.78766	2.115587919	9670332.934	0.635414396	0.5317771554	9.999582967	2.751002315
40	1	10.50468181	0.001487118181	142.9235302	26585.69805	0.7332958112	1488977.837	0.7428477991	0.4260296807	10	1.47614361
40	1	25.66710902	0.0006039663745	1593.064856	28613.34251	2.960157052	22310851.47	0.67448238	0.5269924992	10	3.634639432
40	1	25.55486388	0.0006077871107	283.1376947	28604.57041	3.0738696	21892619.94	0.5379213737	0.5969048789	10	3.611790973
40	1	11.13372357	0.001434593306	4221.28009	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6216435655	10	1.530189769
40	1	20.56368083	0.0007595333086	3054.155952	28256.17353	2.158956703	11214978.52	0.7312391256	0.5537404398	10	2.890195828
40	1	10.38614781	0.00154065009	3399.293383	26463.00152	0.8876272522	1339159.831	0.5374776334	0.7843684697	9.999410951	1.425104886
40	1	22.9278633	0.0006762238712	622.3844942	28447.45808	2.635034614	15895202.48	0.6113084351	0.5381390437	9.999916996	3.246343049
40	1	15.71070093	0.0009899505462	1151.779697	27727.16133	1.48250586	5062061.701	0.7349990676	0.465827529	9.999969305	2.217504928
40	1	20.90485362	0.0007396244284	69.91675708	28301.95351	2.309863738	12149966.21	0.658500448	0.4785235044	9.999582967	2.968364186
40	1	24.39078941	0.0006345641648	1655.082173	28543.09248	2.713553747	19235750.31	0.7458284898	0.4785234112	10	3.459382237
40	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
40	1	21.35349914	0.0007284641324	1592.911636	28328.60657	2.344938762	12783292.26	0.67448238	0.5269924992	9.993418533	3.019421142
40	1	24.79124464	0.0006246180561	2287.253686	28566.1596	2.685051915	20197030.31	0.8311196071	0.4531567546	9.99838454	3.516171522
40	1	24.70497262	0.0006255290073	837.0452757	28564.76585	2.778953819	20191075.95	0.7372177036	0.4528619358	9.993528669	3.516171522
40	1	10.91129615	0.001436236252	715.2220813	26702.51881	0.8964912212	1653562.26	0.6319481264	0.5241324895	10	1.528439348
40	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
40	1	8.452565678	0.001862650528	494.8805859	25723.50651	0.4506451162	754811.5917	0.7278905617	0.4466357121	9.999999844	1.178535678
40	1	23.7001922	0.0006499646267	142.9235302	28507.73428	2.634566771	17900142.62	0.7428477991	0.4260296807	10	3.37741457
40	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
40	1	32.3822239	0.0004763180124	2394.295442	28906.41273	3.748233135	45490730.49	0.8604525384	0.441785683	10	4.608685674
40	1	32.31660965	0.0004779245091	323.0688106	28902.72434	3.982195711	45033472.5	0.610998315	0.5261281898	10	4.593194026
40	1	6.347298639	0.00252156236	1350.711219	24211.45862	0.1252047307	301001.573	0.7457095688	0.4665971729	9.998687303	0.8709142996
40	1	31.65229482	0.0004869329465	2131.07026	28882.05138	3.645106196	42582786.17	0.8632290853	0.4301668887	9.999913476	4.508335281
40	1	35.05964141	0.0004390400453	2126.192566	28991.99993	4.129647566	58091698.09	0.8703524342	0.4264345409	9.999999656	5
40	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
40	1	13.53938066	0.00114756418	176.6085993	27365.28632	1.178678314	3247420.899	0.7342430184	0.4321547489	10	1.912921332
40	1	13.4797722	0.001160151067	1113.224738	27336.38786	1.269625612	3142673.089	0.6225417639	0.549338345	10	1.892167376
40	1	6.411460336	0.002484936661	617.6815438	24294.80645	0.3767887109	314432.7111	0.506622529	0.6511204672	9.999968147	0.8834112399
40	1	31.25806442	0.0004917582697	545.21168	28870.96316	3.698794138	41338351.81	0.765187731	0.426332175	10	4.463981869
40	1	3.105018243	0.005583415345	345.6411779	17289.13464	0.2066103604	24329.22267	0.1966800894	1.750701734	9.915594094	0.4032904499
40	1	2.928619248	0.005928536567	345.6411779	16503.45256	0.1831333874	19334.86406	0.1966800894	1.750701734	9.915594094	0.3798134768
