#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
96	1	68761.08895	564.7662741	1585667.274	1080048.693	2620.200003	0.8951919999	1.057973588	44253.08863	16411.56516	10417.78465	2118.438869	582.1677035	0.1882554247	0.05556980972	0.01051367503
96	1	68796.44077	237.3799041	1602669.575	1052007.175	7084.920143	0.7166031943	1.018656895	42673.37226	16142.16795	10143.16741	2118.897127	561.1095778	0.07912663471	0.05616565641	0.01024889873
96	1	69249.52324	1182.455729	1578587.882	1144089.031	1487.651675	0.940493933	1.067973106	44626.84907	16477.09597	10486.09039	2110.133719	587.2798543	0.3941519095	0.05532171198	0.01533596823
96	1	69469.85303	107.4334801	1789726.339	808688.1165	14706.16235	0.4117535061	0.9515447287	39975.65746	15682.18919	9674.340054	2119.326463	525.153718	0.03581116002	0.06272107254	0.01
96	1	66441.32196	1097.361438	894828.8173	2897888.053	2634.858088	0.8946056765	1.057858211	44233.80352	16409.21324	10416.17427	2114.159707	581.9785077	0.3657871461	0.03135933239	0.01299949461
96	1	65982.48506	3897.417952	737368.1127	3652534.831	791.3696773	0.9683452129	1.074098249	44879.76633	16519.79153	10529.24715	2112.04848	590.6197509	1.299139317	0.02584111206	0.01422069952
96	1	65168.66583	854.3437294	331909.5396	6858316.716	11060.37672	0.5575849312	0.983708189	41205.56121	15895.92176	9895.566895	2100.721626	541.8378775	0.2847812431	0.01163179077	0.0208085897
96	1	66512.29574	3161.857993	756833.9142	3708664.521	1527.875953	0.9388849619	1.067636338	44594.66305	16472.80016	10482.71368	2104.68468	586.9372461	1.053952664	0.0265232923	0.0185002054
96	1	73378.37792	378.7704245	2325473.456	457416.241	4814.010531	0.8074395787	1.038750845	43377.96494	16268.89808	10277.87492	2088.636295	570.9782208	0.1262568082	0.08149636406	0.02782811121
96	1	68339.42043	640.6083571	1297485.719	1714881.464	3636.951048	0.8545219581	1.04905422	43858.12691	16346.5502	10353.4758	2107.852732	577.0722754	0.213536119	0.04547046891	0.01666408288
96	1	64310.57183	1758.535973	285346.8965	6868346.565	5707.159708	0.7717136117	1.030812016	43137.75758	16222.89677	10226.74995	2111.743984	567.4111861	0.5861786577	0.01	0.01440431543
96	1	67015.39697	1559.655643	1132588.4	2020829.643	924.3864774	0.9630245409	1.072903915	44856.34124	16514.22589	10522.25392	2119.244063	590.1936719	0.5198852143	0.03969163197	0.0100434174
