#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
20	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
20	1	15.3139615	0.001039653179	350.9897881	27613.04117	1.768552656	4369278.941	0.3429207129	0.9533976982	10	2.111473369
20	1	2.798458444	0.006178125672	2507.160344	15943.39058	0.06031739231	16495.68925	0.3047854085	1.306566533	9.909857216	0.3651028008
20	1	22.63972042	0.0006909037635	2106.944553	28413.75438	2.611088712	14902997.56	0.5662771709	0.6580746098	9.999917933	3.177365883
20	1	24.83164843	0.0006307425983	2574.262497	28551.86648	2.912490387	19587621.53	0.5678516829	0.684597633	10	3.480342069
20	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
20	1	30.65222214	0.0005095526012	3177.821026	28830.10882	3.676943066	37156432.62	0.6311499454	0.650894335	10	4.308093011
20	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
20	1	6.041999745	0.002723273586	252.2304481	23767.65522	0.5462823136	244101.006	0.2676186368	1.230529346	9.967901893	0.8139009504
20	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
20	1	11.36743584	0.001408149933	4277.784408	26767.0027	0.9262675984	1754858.698	0.6326573061	0.7276284825	10	1.558924905
20	1	7.677837164	0.002089328163	2899.400606	25204.36073	0.3439287948	534293.6141	0.7075904233	0.5641304881	9.997315708	1.051519218
20	1	3.54200988	0.004690542794	2490.004202	19231.7942	0.04701428602	41676.64856	0.4211082887	0.9244452701	9.999166548	0.4681225747
20	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
20	1	3.202697578	0.005500444579	209.0853436	17745.00792	0.1690981671	32004.30208	0.2676186368	1.230529346	9.704179011	0.4367168039
20	1	17.47872565	0.0009355652987	7222.971714	27855.94996	1.651628566	6091145.512	0.7076916083	0.9588354403	9.981696697	2.359320174
20	1	2.96513787	0.005607319708	1454.888635	17126.05169	0.02732617648	21887.2216	0.3641621128	0.9804762516	10	0.3914882893
20	1	13.56273264	0.001181766845	5257.707319	27286.7598	1.149267328	2973036.329	0.7082902862	0.726124837	10	1.857557614
20	1	11.58048634	0.001401019879	5265.279664	26783.37273	1.017135513	1781879.774	0.5497230544	0.9442958581	10	1.566858567
20	1	20.3206324	0.0007582716369	517.1272633	28259.42441	1.91448359	11290358.39	0.9822888644	0.3308615099	9.997965492	2.896772454
20	1	17.71128977	0.0008817180819	788.4937841	27976.24901	1.943920351	7184608.9	0.5479858535	0.6092502196	9.997027462	2.491906205
20	1	6.77634338	0.002432681008	3764.37243	24414.8136	0.5256283016	335545.635	0.3767751234	1.181709135	9.999909389	0.902403425
20	1	9.758800115	0.001639777389	893.3579065	26268.94647	0.7132745193	1196607.838	0.6620930201	0.5071577959	9.910376262	1.375367539
20	1	33.48192823	0.000462696031	1434.244118	28937.73751	4.119383224	49648069.76	0.6256518626	0.5611895394	9.999530988	4.745035087
20	1	12.48941356	0.001274824352	4291.167691	27073.10736	0.9879114471	2367122.469	0.7340512666	0.6260539937	10	1.721962714
20	1	11.98994381	0.001330956736	4411.137734	26944.23198	0.915288596	2079352.072	0.7340512666	0.6343692461	10	1.649339863
20	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
20	1	32.00197448	0.0004900269001	3705.486343	28874.93833	3.872253581	41778166.4	0.6075016052	0.7136544956	9.999999169	4.479755186
