#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	20.29172485	0.0007596202816	20.03412228	28256.09674	2.098612345	11217761.62	0.7918635987	0.3958231257	9.999295304	2.890475943
44	1	31.66981504	0.0004843262616	20.03412228	28888.1048	3.741576614	43296606.06	0.7918635987	0.3958231257	9.999295304	4.533440212
44	1	7.620050018	0.002087827133	1740.081999	25206.51934	0.3860764656	534241.0635	0.665351579	0.5410266942	10	1.051428045
44	1	33.70645085	0.0004560259425	1686.37935	28953.37373	3.895345401	51993379.72	0.9235514393	0.3867674997	9.996446324	4.81889684
44	1	5.436829146	0.002983817437	2130.660382	23150.0788	0.00416468875	179232.1379	0.7317563018	0.5082731618	9.999007297	0.7359209905
44	1	5.408064573	0.003072826802	487.4616561	23072.47021	0.04843619524	191451.8664	0.7061074733	0.4604107447	9.819375714	0.7545436685
44	1	8.626600363	0.001848672606	2809.669192	25755.59861	0.4556902979	772199.9275	0.7317563018	0.5406463265	10	1.1874466
44	1	6.678633946	0.002377056148	203.173461	24542.70631	0.4122247245	360191.8136	0.5113888811	0.6246202924	9.999572742	0.9236136056
44	1	17.62679368	0.0008837243717	1849.270561	27971.11612	1.771548274	7120162.24	0.7127601581	0.5093446845	9.999629661	2.484308432
44	1	17.64802323	0.0008818478549	983.4248065	27975.34931	1.863406657	7163522.221	0.6259116399	0.5406463265	10	2.489318297
44	1	19.36277664	0.0007984072314	84.88103843	28166.93599	2.057416444	9655071.346	0.6921198139	0.4555606682	9.999924638	2.749536258
44	1	8.326274679	0.001895403423	68.68110321	25648.34222	0.653237304	716095.264	0.5049599728	0.6263207967	9.999922434	1.158197277
44	1	13.84576825	0.001131383061	1996.710671	27402.62254	1.241986671	3391056.596	0.6987095698	0.5263960224	9.999285128	1.940696241
44	1	22.59332568	0.0006837396745	1955.666043	28430.18952	2.216070199	15375506.06	0.9945084493	0.3673544169	10	3.210578649
44	1	12.70195683	0.001240860738	1190.424454	27164.38071	0.7777603163	2670401.469	1.016335944	0.337162608	9.953330763	1.79409626
44	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
44	1	13.43026985	0.001158775351	856.8995236	27339.54639	1.020299038	3153900.883	0.8741147515	0.3820226441	9.999999993	1.89441379
44	1	6.701313565	0.002367848765	363.1718075	24564.75891	0.2244753632	365003.5581	0.7031976118	0.4578282278	9.997891274	0.927672975
44	1	25.36298988	0.0006061681965	391.2274466	28608.2873	2.790149777	22068545.14	0.8312873301	0.3875858061	10	3.621437107
44	1	25.35714447	0.0006074240804	1585.581356	28605.4039	2.65006084	21931906.89	0.9638887395	0.3673544169	10	3.613949579
44	1	28.50812008	0.0005393654146	1491.465992	28761.71214	3.120528197	31339294.67	0.949943779	0.3698664514	9.999587308	4.070471976
44	1	7.053292617	0.002294757573	1227.621019	24775.14183	0.2149219204	430341.2275	0.7659075952	0.4496696183	9.917021436	0.9808295156
44	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
44	1	22.67487443	0.000679324884	907.368651	28440.35473	2.319315461	15679808.08	0.9123096167	0.3673943597	9.999812734	3.231625077
44	1	22.51859341	0.0006852868	1009.685199	28427.82237	2.290753064	15368476.12	0.9198255848	0.3673544169	9.992468889	3.210578649
44	1	23.50568167	0.0006587323323	2050.620827	28488.08408	2.494182688	17240490.4	0.8414518793	0.4382985086	9.99682791	3.335634567
44	1	23.51157945	0.0006573089735	1245.786514	28491.32097	2.55571171	17349875.43	0.7869465952	0.4381406599	9.997026643	3.342658305
44	1	5.161071078	0.003163205242	2806.517642	22739.07044	0.1787060723	149617.2876	0.5157127657	0.7723019445	9.997891274	0.694418838
44	1	5.223611232	0.003109786616	2330.047177	22860.18379	0.2012222167	157485.5727	0.5046783066	0.7554026063	10	0.7059005234
44	1	19.20060981	0.0008048513353	1073.391583	28152.1271	1.810570888	9424274.198	0.9168896096	0.3704201268	9.99999966	2.727460498
44	1	8.697913109	0.001824832224	2143.535055	25810.33418	0.4714150373	803100.3324	0.7315448685	0.508998607	10	1.202959906
44	1	10.2344738	0.001542209948	1785.583688	26459.21185	0.802986883	1334419.395	0.6204250222	0.5830666911	10	1.423411905
44	1	13.92233074	0.00112548798	2518.338299	27415.98145	0.9391562068	3442757.771	1.011309247	0.3796611155	9.999961397	1.950465453
44	1	10.87431494	0.001445360648	1722.348527	26681.56994	0.7206401695	1622330.378	0.7981503162	0.4494116161	10	1.518790486
44	1	10.83430442	0.00145415602	2145.602764	26661.38638	0.6823035073	1593001.918	0.8273140838	0.4495816068	9.999970379	1.509617591
44	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
44	1	24.9174947	0.0006187792566	908.5072591	28579.42986	2.761319091	20758028.56	0.787034289	0.4263570906	9.99932063	3.54835338
44	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
44	1	11.70256171	0.00134885142	2900.862625	26903.14725	0.773127496	1997451.635	0.8543312194	0.4662344871	10	1.627458715
44	1	11.69858771	0.00135638882	3684.030791	26885.84369	0.7733192166	1964246.609	0.8450984245	0.508998607	9.999994541	1.618417641
44	1	21.21475242	0.0007366903097	4220.230084	28308.61919	1.753822578	12291485.86	1.225991289	0.3699107202	10	2.979813866
44	1	21.15067997	0.0007389327716	4183.931157	28303.58934	1.745403118	12187023.16	1.225991289	0.368477398	9.999300535	2.971394406
44	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
44	1	8.037084727	0.001959447517	94.68550477	25501.57409	0.328529429	647909.9566	0.7920147284	0.397949112	9.99932063	1.120544157
44	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
44	1	8.029126632	0.001983112182	2130.653552	25447.54086	0.3756317071	625122.1014	0.7317563018	0.5082731618	9.998672227	1.107388009
