#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66033.85814	165.8403691	735354.6603	3682853.167	24217.21348	0.03131146095	0.8678190384	36580.18213	15105.15172	9087.810652	2111.112315	480.0366154	0.05528012305	0.02577055049	0.0147723708
91	1	66178.41692	466.1110828	285346.8965	8166971.67	24305.15767	0.02779369306	0.867138992	36451.94618	15089.7366	9077.518913	2081.636809	478.7947875	0.1553703609	0.01	0.03189671674
91	1	65393.88854	2705.956234	538989.2007	4884306.262	1973.710418	0.9210515833	1.063694781	44452.8663	16447.55899	10456.09298	2109.576786	584.9702591	0.9019854112	0.01888891056	0.01566068449
91	1	65085.07295	1470.728295	614159.5567	4164517.252	2544.914812	0.8982034075	1.05863444	44281.90261	16416.33433	10422.52472	2119.091884	582.5413243	0.4902427649	0.02152326043	0.01013427126
91	1	66883.84242	267.696681	720762.4571	4087294.179	16288.12243	0.3484751026	0.9376873593	39340.30451	15578.86418	9573.23477	2096.530311	517.0483484	0.08923222698	0.02525916581	0.02324387293
91	1	73408.7317	1316.689083	2744172.124	221379.3175	483.0165261	0.980679339	1.076809224	44993.40384	16538.86934	10548.44142	2113.390294	592.1127391	0.4388963611	0.0961696853	0.01343905365
91	1	66503.71613	1012.921841	791722.8981	3487447.194	3833.219887	0.8466712045	1.047328863	43785.59423	16334.38605	10341.24838	2106.935292	576.1202614	0.3376406135	0.02774597894	0.01719717057
91	1	66888.68335	740.1786272	960393.0564	2694944.962	4023.77395	0.839049042	1.045638183	43731.1813	16324.24226	10330.18174	2110.904671	575.332284	0.2467262091	0.03365703528	0.01489133885
91	1	64551.18381	623.5484733	290836.0549	6956527.004	16436.74446	0.3425302217	0.9363412747	39326.10131	15573.8915	9566.022877	2108.198084	516.6742156	0.2078494911	0.0101923679	0.01646528288
91	1	64478.55728	2806.46789	392802.6171	5786492.674	2206.598565	0.9117360574	1.061625018	44389.94167	16435.53392	10442.74756	2115.515103	584.0376813	0.9354892965	0.01376579251	0.01221170958
91	1	69953.04756	1854.286214	1918466.543	676008.557	72.87244898	0.997085102	1.080401974	45158.08207	16565.65299	10574.65202	2119.286978	594.2137765	0.6180954046	0.06723278109	0.01001341652
91	1	67694.38146	1898.622868	1315270.872	1566108.826	426.2291366	0.9829508345	1.077290328	45033.01395	16544.32731	10552.91551	2119.315235	592.5467841	0.6328742892	0.04609375073	0.01
91	1	66757.55454	1268.827671	928073.9551	2816387.9	2353.476866	0.9058609253	1.060345885	44323.27171	16425.14124	10432.97426	2111.066604	583.2197308	0.4229425569	0.03252441034	0.01479594025
91	1	67548.93691	467.8510805	1117232.023	2180805.902	5615.032919	0.7753986833	1.031629731	43163.72951	16227.7661	10232.08347	2109.723333	567.7892954	0.1559503602	0.03915346678	0.01557819326
91	1	67991.31123	267.696681	886261.4409	3395987.321	13973.66887	0.4410532453	0.9580930641	40134.06814	15715.89944	9714.328914	2088.661283	527.7505182	0.08923222698	0.03105908814	0.02781541503
91	1	67778.28826	532.4210293	1093611.89	2321137.176	5400.339338	0.7839864265	1.033536668	43222.89401	16238.97202	10244.44438	2104.601178	568.658858	0.1774736764	0.03832569773	0.01855384168
91	1	68473.91312	179.3247604	997893.2665	2924432.25	18133.81322	0.2746474713	0.921463198	38657.27466	15464.376	9458.202149	2087.616021	508.0877038	0.05977492015	0.03497123252	0.02842284563
91	1	71347.17995	724.1747341	1987803.587	681853.8108	2615.472372	0.8953811051	1.05807102	44197.35225	16405.87501	10415.18933	2101.006923	581.7011261	0.241391578	0.0696627022	0.02063956919
91	1	66136.64333	1901.809866	597534.8069	4725730.573	3157.45459	0.8737018164	1.053298045	44005.82833	16373.19741	10381.86507	2101.136991	579.146889	0.633936622	0.02094064503	0.02056486137
91	1	64978.60488	1799.788813	325868.7001	6809725.232	5448.252816	0.7820698874	1.033118537	43202.03266	16235.67414	10241.30082	2103.419468	568.3995878	0.5999296042	0.01142008917	0.01924036728
91	1	64007.42897	997.4855608	316656.1082	6323926.403	8710.72998	0.6515708008	1.004341619	42096.3352	16043.88176	10043.07667	2118.520064	553.4261057	0.3324951869	0.0110972333	0.01046814399
91	1	68678.3933	1496.554995	1349131.465	1617543.163	1699.874756	0.9320050097	1.06611916	44536.42188	16462.69417	10472.26583	2105.498186	586.1482783	0.4988516651	0.04728039736	0.01802864114
91	1	68723.05695	2789.868121	1452322.561	1357300.986	565.7562971	0.9773697481	1.076088306	44956.21135	16533.05282	10542.95422	2110.992981	591.6550706	0.9299560404	0.05089673582	0.01483057855
91	1	66313.74595	536.8084835	695618.9546	4050242.767	8286.411745	0.6685435302	1.0081239	42199.45095	16064.59095	10066.81207	2104.202478	555.0270453	0.1789361612	0.02437801017	0.01878606529
91	1	65885.94047	840.7322075	673450.7058	4045826.592	5175.180979	0.7929927608	1.03550284	43319.62944	16254.33454	10259.15161	2109.760379	569.8661885	0.2802440692	0.0236011225	0.0155565473
91	1	66308.71026	1958.846395	944980.9255	2623274.277	842.0366934	0.9663185323	1.073628828	44885.75226	16519.2233	10527.33288	2119.318383	590.5844117	0.6529487982	0.03311691619	0.01
91	1	69087.57518	656.4315269	1381780.762	1587302.162	3838.078556	0.8464768577	1.047305472	43763.92032	16332.01589	10339.94635	2100.877202	575.9274172	0.218810509	0.04842459403	0.02071643985
91	1	68617.10872	250.932225	1229242.953	1981454.186	10318.49426	0.5872602295	0.9902456955	41463.49927	15940.21204	9940.969749	2099.262529	545.2982116	0.08364407501	0.04307889689	0.02165621049
91	1	66166.78824	309.8140531	582795.1143	4862068.145	17113.67685	0.3154529262	0.930407368	39058.58746	15530.13161	9522.978286	2099.7666	513.2429824	0.103271351	0.02042409157	0.02136372239
91	1	65931.68656	314.6731368	717214.7481	3765114.549	12965.48544	0.4813805826	0.9668972337	40566.89538	15784.65418	9780.166774	2111.664548	533.1538002	0.1048910456	0.02513483612	0.01445124662
91	1	64927.12161	3012.613132	439549.0451	5560990.291	2071.083974	0.9171566411	1.062832448	44423.40623	16442.20324	10450.35471	2111.103154	584.553508	1.004204377	0.01540402403	0.01477429067
91	1	64685.10356	402.975023	472031.8086	5138792.972	15042.7945	0.3982882199	0.9485879749	39848.67216	15661.05718	9653.238372	2116.969334	523.4988905	0.1343250077	0.01654238453	0.01136942695
