#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64164.77366	488.7118675	358425.8737	5967030.622	16276.33358	0.348946657	0.9377208183	39416.85903	15587.10951	9577.598783	2118.504033	517.7203421	0.1629039558	0.01256105737	0.01047785565
79	1	64516.6125	2977.943864	393631.1135	5798579.753	2086.291829	0.9165483268	1.062686214	44430.6933	16442.60415	10450.05615	2114.951303	584.5896549	0.9926479546	0.01379482722	0.01253906259
79	1	67891.4268	176.4941633	1121640.022	2233965.197	15327.70636	0.3868917456	0.9461191285	39706.59659	15639.57054	9633.639311	2104.470002	521.8036673	0.05883138775	0.03930794536	0.01863113841
79	1	64868.40462	1752.409828	348295.6604	6482537.819	5025.4396	0.798982416	1.036831708	43362.08286	16262.27395	10267.83266	2106.548571	570.4827969	0.5841366094	0.01220604341	0.01742238565
79	1	67428.73118	994.0900425	1060546.331	2380194.395	2851.808353	0.8859276659	1.055966754	44137.46774	16394.0853	10401.846	2108.23904	580.7885634	0.3313633475	0.03716691313	0.01643901816
79	1	67773.65547	462.8132922	1336455.096	1520567.454	4044.379216	0.8382248314	1.045429783	43751.61616	16325.88475	10330.30818	2119.324387	575.4711981	0.1542710974	0.0468361532	0.01
79	1	64919.93156	932.97825	573860.567	4399140.729	4791.116131	0.8083553548	1.0388542	43487.1531	16280.80119	10284.36506	2119.324792	571.9470296	0.31099275	0.0201109798	0.01
79	1	65487.15055	486.6983636	691003.6707	3781688.732	8229.257792	0.6708296883	1.008585416	42262.66501	16072.51435	10072.48882	2117.248669	555.6627176	0.1622327879	0.02421626726	0.01120672809
79	1	67647.09619	891.0625879	1302634.931	1593920.135	1797.821079	0.9280871568	1.065212424	44547.25331	16461.51868	10468.52807	2119.321746	586.0736595	0.2970208626	0.04565092338	0.01
79	1	65704.67925	1283.950986	783567.0107	3284713.734	2191.818241	0.9123272704	1.061742982	44407.71596	16437.73146	10444.28733	2119.322499	584.2142197	0.4279836619	0.02746015535	0.01
79	1	65811.5339	236.824945	548177.9439	4996613.574	23291.32853	0.06834685898	0.8759968297	36882.70561	15158.40886	9143.499653	2103.40525	484.1900786	0.07894164832	0.01921093065	0.01924992032
79	1	67504.8405	1354.797073	1186787.474	1924335.17	1421.994336	0.9431202265	1.068536894	44664.8905	16482.59922	10490.87342	2114.624565	587.7156513	0.4515990243	0.04159104194	0.01272765445
79	1	72316.48497	297.4871291	2218922.598	498966.4929	5176.261953	0.7929495219	1.035526722	43284.8826	16250.69251	10257.35754	2099.327365	569.5684553	0.09916237637	0.0777622825	0.02161754703
79	1	67502.47692	367.0594434	1263988.633	1682082.087	5646.647639	0.7741340944	1.031320599	43184.15954	16229.14924	10231.72833	2119.32514	567.9094133	0.1223531478	0.04429656142	0.01
79	1	65991.32988	2160.887311	858908.0098	2958740.138	843.2207081	0.9662711717	1.073618645	44885.08257	16519.12576	10527.24745	2119.242352	590.5766919	0.7202957705	0.03010048542	0.010044158
79	1	64379.79935	830.7147902	285346.8965	6912571.704	12408.43357	0.5036626571	0.9718058102	40760.77024	15817.93079	9814.268077	2110.629351	535.7537288	0.2769049301	0.01	0.01505263233
79	1	66840.233	140.9373684	935425.158	2801989.217	22454.99838	0.1018000647	0.8833396506	37201.22224	15211.22506	9196.077271	2110.182388	488.3271735	0.0469791228	0.03278203371	0.01531260201
79	1	64795.65354	1411.059581	411758.2567	5765794.372	4912.752781	0.8034898887	1.03780799	43418.46436	16270.79186	10275.59385	2111.549604	571.154888	0.4703531938	0.0144300941	0.01451701989
79	1	68687.57095	2030.294262	1417375.811	1437657.461	975.5113449	0.9609795462	1.072485021	44806.03366	16507.78761	10517.48961	2109.462675	589.6781774	0.6767647539	0.04967202475	0.01572296262
79	1	64897.67264	979.0002481	506438.6433	4936511.082	5500.901017	0.7799639593	1.03261588	43223.56241	16236.67722	10240.08136	2115.616788	568.4932391	0.326333416	0.01774817422	0.01215435035
79	1	68628.72698	1930.735807	1433213.9	1390969.949	880.196915	0.9647921234	1.073318241	44846.06143	16514.19489	10523.66912	2111.367137	590.1814114	0.6435786023	0.05022707161	0.01461684097
79	1	66900.40796	1723.215895	1019607.578	2433747.605	1289.432548	0.9484226981	1.069705294	44710.714	16490.48549	10498.97278	2114.282497	588.3316921	0.5744052985	0.03573221192	0.01292596341
79	1	66218.9646	587.5902923	634040.4277	4468868.1	8461.655329	0.6615337868	1.006587749	42130.18424	16053.26108	10055.66808	2102.015803	554.1386604	0.1958634308	0.02221998681	0.0200564597
79	1	64282.92238	1085.670047	372511.315	5886696.248	6725.195651	0.730992174	1.02182918	42795.99893	16163.38922	10165.05958	2117.44806	562.7666275	0.3618900158	0.01305468255	0.01109069526
79	1	66904.70389	1037.829768	1033450.262	2376774.909	2314.947144	0.9074021143	1.060672412	44350.04189	16428.83351	10436.00462	2115.051597	583.513333	0.3459432562	0.03621732967	0.01248107707
79	1	64819.01018	2008.143021	539069.3213	4630147.706	2016.812339	0.9193275064	1.063285552	44468.14151	16448.13551	10454.97646	2118.850276	585.0269115	0.6693810069	0.01889171839	0.01027413089
79	1	65695.30523	347.2416966	567101.7718	4782948.463	15267.27261	0.3893090958	0.9466450503	39734.42284	15643.88773	9637.680416	2106.420003	522.1435769	0.1157472322	0.01987411739	0.0174982501
79	1	64322.14297	1282.706194	310866.0555	6577095.214	7142.037291	0.7143185084	1.018172504	42634.03994	16136.73114	10138.69287	2113.097321	560.6773365	0.4275687313	0.01089432054	0.01361835884
79	1	64787.81886	629.9329369	472128.708	5187089.402	9524.679262	0.6190128295	0.9971844302	41797.52373	15993.64277	9992.468193	2115.318924	549.4949395	0.2099776456	0.01654578037	0.01232796172
79	1	70879.93646	1690.237671	1999292.025	640024.0068	839.1486505	0.966434054	1.073686559	44853.5438	16515.9388	10525.83994	2109.222267	590.3150559	0.5634125569	0.07006531522	0.01586121286
79	1	65335.57641	906.350744	611786.5997	4280005.84	4916.372918	0.8033450833	1.037765346	43428.25868	16271.72618	10275.92796	2114.912419	571.2321259	0.3021169147	0.0214401	0.01256340096
79	1	64906.67579	849.7565712	566924.1773	4447087.875	5424.586632	0.7830165347	1.03327667	43262.1299	16242.48578	10245.35677	2119.120317	568.9516706	0.2832521904	0.01986789358	0.01011894565
79	1	67091.97982	444.6459198	992204.9914	2598342.593	6679.2195	0.73283122	1.022259327	42786.25976	16163.4565	10166.58008	2109.54787	562.7620144	0.1482153066	0.03477188656	0.01568036247
79	1	66059.53361	690.7087638	870522.3689	2917940.701	4216.437988	0.8313424805	1.043916196	43689.11608	16315.33407	10319.6436	2118.849642	574.6458608	0.2302362546	0.03050751137	0.01027586115
79	1	65581.28402	710.798749	742126.2251	3490152.822	4910.936621	0.8035625352	1.037800726	43443.03551	16273.39204	10276.90851	2118.814139	571.367221	0.2369329163	0.02600786041	0.01029669648
79	1	68974.00706	871.9815725	1657222.482	972623.117	1293.548453	0.9482580619	1.069652926	44725.84563	16491.96369	10499.55354	2119.320361	588.4535361	0.2906605242	0.05807746649	0.01
79	1	70979.84855	120.4287509	1952199.058	701141.7461	12931.27914	0.4827488345	0.9672204672	40556.35361	15784.36119	9781.132336	2104.786311	533.122302	0.04014291695	0.0684149392	0.01844726733
