#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	69148.20234	248.9878646	1342420.694	1709400.648	9698.797488	0.6120481005	0.9957081452	41677.25848	15977.03119	9978.809571	2097.52844	548.1741864	0.08299595486	0.04704521795	0.02266359034
52	1	64557.35171	1896.173331	450058.7375	5276203.185	2837.266076	0.886509357	1.056064523	44173.77831	16398.20659	10404.30723	2117.699963	581.1225446	0.632057777	0.01577233686	0.01094307635
52	1	65198.29038	453.3664753	455958.8522	5542049.604	14457.67343	0.4216930628	0.9537699969	40025.45545	15693.21478	9687.707643	2107.727324	526.0010906	0.1511221584	0.01597910676	0.01673870814
52	1	67833.87272	315.3674314	904107.1157	3244452.4	11608.95517	0.5356417932	0.9789045829	40983.45638	15859.90606	9860.416861	2092.275381	539.0119873	0.1051224771	0.03168449094	0.02571559789
52	1	64312.66665	1768.84377	324000.7854	6422839.71	4804.612802	0.8078154879	1.038752266	43464.97113	16278.17505	10282.65983	2114.041535	571.7351437	0.58961459	0.01135462798	0.01306930551
52	1	65554.63578	756.0409147	436109.9845	5929496.285	9587.384712	0.6165046115	0.9966787919	41727.44384	15984.87422	9986.203567	2100.785253	548.791343	0.2520136382	0.01528350194	0.02077149374
52	1	73143.87485	573.2493414	2483211.618	340151.0341	2572.587588	0.8970964965	1.058445701	44215.57652	16408.78017	10417.98047	2101.928782	581.9293734	0.1910831138	0.08702430789	0.02010404208
52	1	65536.19398	2452.655481	494033.2123	5351857.911	2748.282973	0.8900686811	1.056890111	44162.05654	16399.07867	10407.60835	2104.572257	581.1743125	0.8175518269	0.01731342511	0.01856886284
52	1	65756.93833	480.7174451	562517.6363	4848880.038	11252.93061	0.5498827757	0.9819984301	41151.95191	15885.81459	9884.453221	2105.149619	541.0533367	0.1602391484	0.01971346607	0.01823609646
52	1	67797.53257	2026.178785	1237971.733	1808788.229	874.79276	0.9650082896	1.073360638	44853.3155	16515.07698	10524.27008	2112.989611	590.2523907	0.6753929285	0.04338479751	0.01367496519
52	1	66295.22449	890.9059179	723484.3748	3851929.34	4793.229633	0.8082708147	1.03887767	43443.11044	16276.16732	10282.05851	2106.180605	571.5683776	0.2969686393	0.02535455559	0.01763606613
52	1	64765.14317	2064.611564	532180.9365	4662632.785	1943.761593	0.9222495363	1.063927369	44495.50451	16452.70112	10459.5459	2119.302995	585.3843698	0.6882038547	0.01865031451	0.01001106929
52	1	67680.67165	218.5933324	1210271.523	1877649.154	10917.81163	0.5632875348	0.984923589	41297.19833	15908.81172	9906.406781	2113.213373	542.8610917	0.07286444412	0.04241404191	0.01355131622
52	1	65661.51794	189.1067295	746359.9033	3490404.943	20422.39404	0.1831042385	0.9012139488	37946.10558	15336.54589	9322.391424	2117.778062	498.1329549	0.0630355765	0.02615622993	0.01089971906
52	1	72187.01198	1076.32915	2468099.188	319568.2628	561.3713773	0.9775451449	1.076109516	44975.66896	16535.18116	10544.12411	2116.435444	591.8282345	0.3587763833	0.08649469183	0.01167262097
52	1	68266.69836	708.6826551	1414990.148	1388390.837	2431.836096	0.9027265562	1.059639721	44312.13716	16422.13995	10428.98858	2116.112212	582.991425	0.2362275517	0.04958841907	0.01186508926
52	1	63897.45535	1521.80675	300626.0082	6436831.372	5737.244337	0.7705102265	1.030522827	43152.07389	16223.67954	10226.15434	2119.325145	567.4818483	0.5072689166	0.01053545743	0.01000001506
52	1	67095.83685	344.2233121	1152992.591	1964942.499	6740.272613	0.7303890955	1.021690855	42796.38015	16163.07442	10164.41957	2119.184888	562.7441896	0.114741104	0.04040669812	0.01008167203
52	1	64613.37647	1096.165634	357462.0495	6230883.119	7408.802438	0.7036479025	1.015829466	42533.35768	16119.97957	10121.96814	2111.213527	559.3655175	0.3653885446	0.01252728009	0.01471280598
52	1	68841.39765	471.3444065	1311892.476	1752102.571	5386.985587	0.7845205765	1.033666968	43214.54688	16238.41718	10244.60859	2100.631121	568.6105255	0.1571148022	0.04597535463	0.02086022246
52	1	64967.90112	849.4459372	330873.4978	6743985.71	10926.18497	0.5629526014	0.9848796877	41263.54043	15905.11158	9904.348622	2103.895395	542.5602087	0.2831486457	0.01159548262	0.01896473293
52	1	72894.26775	352.8547577	2702730.02	226849.8843	2363.321541	0.9054671384	1.06023317	44346.56031	16427.33377	10433.71462	2119.19636	583.4012775	0.1176182526	0.09471734416	0.01007343108
52	1	69633.28243	269.9090348	1578813.681	1185062.54	7317.594041	0.7072962384	1.016655821	42541.79524	16123.00225	10126.38002	2103.9683	559.5927458	0.08996967827	0.05532962513	0.01892196654
52	1	66651.09717	324.3651832	541046.3336	5468521.581	18329.67548	0.2668129807	0.9197326387	38593.92097	15453.17681	9446.453955	2089.441388	507.2145474	0.1081217277	0.01896100291	0.02736237255
52	1	68434.96806	727.5709108	1124115.99	2339327.916	4556.041181	0.8177583528	1.040999351	43493.10261	16286.94743	10294.9418	2095.854654	572.3981529	0.2425236369	0.03939471583	0.02363464114
52	1	66029.1961	1582.252037	780663.8663	3402185.734	2031.188425	0.918752463	1.063174757	44446.7967	16445.57583	10453.27487	2113.915169	584.8206565	0.5274173456	0.02735841447	0.01314084681
52	1	65253.97382	427.4684771	470839.0175	5428352.672	14847.1707	0.4061131719	0.9503401792	39887.51177	15669.69923	9663.743754	2107.727351	524.1628876	0.1424894924	0.01650058309	0.01673870814
52	1	68924.59598	1521.80675	1644018.465	990678.8418	424.0031907	0.9830398724	1.077309929	45033.80228	16544.4617	10553.05246	2119.315213	592.5572893	0.5072689166	0.05761473087	0.01
52	1	63992.83736	2088.340913	294554.8485	6562970.717	4207.543371	0.8316982652	1.043999094	43687.55936	16315.38116	10319.95422	2117.420632	574.6477567	0.6961136378	0.01032269326	0.01110603342
52	1	70385.02401	2000.333756	1969648.764	643678.5373	269.771247	0.9892091501	1.078680541	45075.58182	16552.43656	10561.89596	2115.409211	593.175809	0.6667779185	0.06902646528	0.01226519919
52	1	65604.05634	4099.758882	756677.7663	3410085.388	193.9145943	0.9922434162	1.079336033	45115.29006	16558.35309	10567.20871	2119.312288	593.643175	1.366586294	0.02651782009	0.01
52	1	67848.486	922.4022806	1356451.899	1478794.485	1612.521491	0.9354991404	1.066844127	44612.87869	16472.70598	10479.92866	2119.321305	586.9481669	0.3074674269	0.04753694241	0.01
52	1	65420.18165	440.0487684	701576.8066	3689771.783	8896.291048	0.6441483581	1.002706186	42032.08633	16032.83159	10031.73385	2118.966106	552.5628747	0.1466829228	0.02458680348	0.01020902696
52	1	66617.08651	502.5875736	760090.3233	3723712.93	8178.917792	0.6728432883	1.00907367	42234.22454	16070.73771	10073.25994	2103.201719	555.5062849	0.1675291912	0.02663741336	0.01936745164
52	1	64199.64974	909.5544788	310663.0475	6505120.428	10068.70978	0.597251609	0.9923946592	41603.99833	15960.70869	9958.953761	2115.060187	546.920169	0.3031848263	0.01088720611	0.01247832202
52	1	69801.88342	836.2081376	1774683.042	856087.191	1688.664734	0.9324534106	1.066193669	44565.29317	16465.9628	10474.20738	2113.060527	586.4132326	0.2787360459	0.06219387923	0.01363666364
52	1	69929.98766	431.260811	1856640.225	751179.6063	3192.768412	0.8722892635	1.052939684	44042.08495	16376.14088	10382.14384	2115.942657	579.3954788	0.1437536037	0.06506607387	0.01196416737
52	1	65083.04011	578.4167964	363089.5617	6444780.09	14500.16046	0.4199935816	0.9534078541	39998.0751	15689.36596	9684.473598	2103.98307	525.6955509	0.1928055988	0.01272449661	0.01891399749
52	1	70922.19133	263.3392655	2031987.09	607003.3376	5425.429065	0.7829828374	1.033296762	43233.52739	16239.48889	10243.88201	2110.52721	568.7066668	0.08777975518	0.07121111584	0.01511112982
52	1	67093.40189	309.5994237	713881.6038	4217678.282	14602.08399	0.4159166405	0.9525463454	39924.93485	15679.35679	9676.340477	2092.737089	524.899084	0.1031998079	0.02501802587	0.0254475409
52	1	68555.06701	202.1955042	1440548.624	1363983.819	9901.15803	0.6039536788	0.9938766458	41656.58189	15970.12125	9968.922757	2113.009012	547.6533829	0.06739850139	0.05048411745	0.01366996824
52	1	69393.97747	1268.332754	1657345.352	1011024.924	1135.34912	0.9545860352	1.071067641	44759.59858	16499.19638	10508.16697	2112.554805	589.0104628	0.4227775845	0.05808177248	0.01392872412
52	1	66349.25937	1502.648606	646899.5366	4423098.968	3632.250161	0.8547099936	1.049118551	43836.19484	16344.37793	10352.57875	2100.688262	576.8935179	0.5008828687	0.0226706351	0.0208260242
52	1	64744.79305	646.4252412	323399.4212	6692387.808	14346.01715	0.4261593138	0.9547554111	40062.73983	15699.72073	9694.463719	2107.041316	526.5088018	0.2154750804	0.01133355313	0.01713725147
