#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
66	1	66180.57891	2824.493133	906142.3285	2773534.23	417.185917	0.9833125633	1.077370848	45035.30301	16544.77819	10553.42597	2119.037554	592.5816824	0.9414977112	0.0317558151	0.01016114877
66	1	68698.76574	219.9754328	1212066.257	2057083.02	12000.35862	0.5199856551	0.9754431409	40860.10445	15837.86447	9837.103197	2096.910324	537.2947952	0.07332514426	0.04247693848	0.02302288831
66	1	69785.87861	504.3936928	1666884.496	1031177.337	3670.308517	0.8531876593	1.048763792	43842.90842	16344.1819	10351.25232	2106.819065	576.8858545	0.1681312309	0.05841607238	0.01726458512
66	1	64160.64473	602.162711	370957.9713	5836089.232	12552.13036	0.4979147856	0.9705126075	40738.52571	15812.23693	9806.867259	2119.326312	535.3195092	0.2007209037	0.01300024552	0.01
66	1	68472.48025	180.3211134	1520638.517	1177504.503	10094.7624	0.5962095039	0.9921520834	41608.31384	15960.54533	9958.031673	2119.171518	546.9125367	0.0601070378	0.05329087282	0.01008978643
66	1	64755.88306	580.5342715	322729.5547	6707085.382	16009.69432	0.3596122274	0.9401061786	39472.81286	15599.20258	9592.069388	2106.822248	518.6510553	0.1935114238	0.01131007761	0.01726458512
66	1	66680.55369	335.5649804	934703.7556	2764280.479	9193.700809	0.6322519676	1.000107292	41906.15561	16012.73153	10012.40002	2112.711958	550.9838445	0.1118549935	0.03275675212	0.01384248417
66	1	66292.25881	795.5749991	567018.9156	5055855.699	7446.144812	0.7021542075	1.015546813	42472.62718	16112.78047	10117.28243	2096.791096	558.7847441	0.2651916664	0.01987121369	0.02309163436
66	1	66829.15675	1355.410843	919701.2794	2876752.434	2332.685091	0.9066925964	1.060534284	44325.16983	16425.82766	10433.97872	2109.407013	583.2713142	0.4518036144	0.03223098939	0.0157599171
66	1	64378.91643	3134.403575	372482.2746	5939621.571	2028.788362	0.9188484655	1.063189553	44454.16769	16446.39947	10453.75036	2115.895202	584.8875138	1.044801192	0.01305366483	0.01199069896
66	1	64211.15359	726.8105398	285781.7794	6800181.354	13983.72911	0.4406508356	0.9579253555	40211.90724	15723.76477	9717.802248	2113.374234	528.3962301	0.2422701799	0.0100152405	0.01345802136
66	1	69775.20412	741.1099437	1870510.129	722820.3914	1384.410663	0.9446235735	1.068852973	44693.50419	16486.46112	10493.95509	2119.271514	588.0233406	0.2470366479	0.06555214555	0.01002854514
66	1	64355.69442	1960.770532	421746.9309	5439964.549	2838.021682	0.8864791327	1.05605293	44178.59265	16398.68992	10404.51622	2119.242918	581.1622546	0.6535901774	0.01478014781	0.01004674141
66	1	69729.89926	116.4617651	1791978.538	825182.3305	13779.89476	0.4488042097	0.9597142002	40290.34267	15736.72117	9730.657186	2115.270391	529.4113979	0.03882058837	0.06280000097	0.01235640892
66	1	65166.69236	2302.140814	639801.9257	4013044.578	1254.629892	0.9498148043	1.069995633	44739.62896	16494.31336	10501.94801	2119.320225	588.6372093	0.7673802712	0.02242189887	0.01
66	1	69335.32055	3962.713426	1752421.517	852224.7176	-330.7708831	1.013230835	1.083956546	45300.84273	16590.00251	10599.47655	2119.211897	596.1170975	1.320904475	0.06141372269	0.01004745082
66	1	71604.69171	425.5520672	2145474.984	530778.0248	3422.572427	0.8630971029	1.050946733	43929.16652	16358.98473	10366.41994	2106.369495	578.0424258	0.1418506891	0.07518830624	0.01752556722
66	1	70545.95447	1089.98487	2060489.689	557831.991	632.2348672	0.9747106053	1.075479536	44956.71705	16531.54244	10540.07315	2118.302999	591.5461282	0.3633282899	0.07220999124	0.01058878975
66	1	67532.03782	156.4104388	1068094.543	2371745.798	17923.33606	0.2830665575	0.9232544417	38795.77605	15483.74054	9474.367188	2107.033418	509.6256882	0.05213681293	0.03743144069	0.01714195909
66	1	66959.04742	1089.98487	1098516.684	2133082.514	1807.057175	0.927717713	1.065135005	44539.95822	16460.54222	10467.75752	2118.099906	585.995803	0.3633282899	0.03849758654	0.01070974831
66	1	70282.13263	1112.151326	2006790.077	597667.5019	567.8564813	0.9772857407	1.076043192	44982.85545	16535.77669	10544.20187	2119.316528	591.8783845	0.3707171086	0.07032808494	0.01
66	1	66194.70194	324.9589042	580822.7784	4891425.202	16439.9998	0.3424000078	0.9363414247	39295.30173	15570.60919	9564.332176	2099.197627	516.4063918	0.1083196347	0.02035497093	0.02169425538
66	1	64719.57555	458.0922307	285346.8965	7133797.052	23009.40423	0.07962383076	0.8784737911	36988.30775	15176.02893	9161.134481	2105.152803	485.5696177	0.1526974102	0.01	0.01823464229
66	1	64408.59311	3399.892295	378513.5762	5893808.94	1800.617196	0.9279753122	1.06519914	44534.59904	16460.13582	10467.76966	2115.780062	585.961137	1.133297432	0.01326503217	0.01205725422
66	1	72508.33836	2658.407848	2432634.59	350188.0188	426.6937997	0.982932248	1.077318886	44999.25811	16540.80292	10551.1982	2109.097937	592.2585399	0.8861359492	0.08525183275	0.01592470707
66	1	69249.26321	735.4565556	1621508.325	1061734.167	2202.368569	0.9119052572	1.061671181	44382.26804	16434.83466	10442.54672	2112.730226	583.9795414	0.2451521852	0.05682586159	0.01382938351
66	1	64975.00623	1906.39307	555922.892	4561843.122	2183.203078	0.9126718769	1.061825151	44404.27868	16437.57625	10444.49119	2117.352424	584.1996253	0.6354643568	0.01948235284	0.01114440212
66	1	72320.18999	215.9182854	2067842.079	649212.8622	7990.518393	0.6803792643	1.010774437	42257.97476	16077.63932	10082.69088	2090.155254	556.0294791	0.07197276179	0.07246765619	0.02694687096
66	1	67875.39556	3738.48266	1355683.256	1484472.561	-143.607637	1.005744305	1.082309708	45233.24482	16578.56608	10587.89532	2118.822574	595.2226179	1.246160887	0.04751000528	0.01027894564
66	1	64795.79617	848.5304321	540688.1319	4607197.727	5718.879834	0.7712448066	1.03068454	43158.57791	16224.78829	10227.28423	2119.325165	567.5685189	0.2828434774	0.01894844971	0.01
66	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
66	1	68187.31749	230.1161486	1378215.542	1469280.852	8912.305364	0.6435077854	1.0025773	42013.9333	16030.56561	10030.12109	2115.176836	552.381009	0.07670538286	0.04829965068	0.01241045446
66	1	68529.11454	297.5650995	1538334.807	1147811.199	5733.548397	0.7706580641	1.030555372	43153.38292	16223.90268	10226.38174	2119.32517	567.4992917	0.09918836651	0.05391104041	0.01
66	1	68330.54764	1448.242854	1322854.223	1639482.191	1490.685213	0.9403725915	1.067948355	44623.75642	16476.70275	10485.80228	2109.520745	587.2483506	0.482747618	0.04635950975	0.01569194821
66	1	69780.77028	776.8117603	1685193.046	998372.2632	2319.422164	0.9072231134	1.060655567	44325.24505	16426.14732	10434.56236	2108.00353	583.2945486	0.2589372534	0.05905769667	0.0165751212
66	1	68570.18379	885.2727006	1361653.132	1566883.147	2514.965221	0.8994013911	1.05893367	44255.98441	16414.34081	10422.53117	2108.001774	582.3716345	0.2950909002	0.04771921995	0.01657643464
66	1	64668.76179	3086.030341	490871.2715	4965543.156	1267.413595	0.9493034562	1.069886128	44731.94828	16493.21335	10501.00297	2118.362732	588.5500258	1.02867678	0.01720261469	0.01055615583
66	1	68588.93952	252.086718	1396655.943	1476866.854	8366.475456	0.6653409818	1.00740091	42189.58266	16061.68138	10062.81552	2109.815023	554.8066188	0.08402890599	0.04894589567	0.0155254067
66	1	70093.29513	1972.761306	1836858.86	789346.1463	572.9841191	0.9770806352	1.076021112	44957.30167	16532.99637	10542.69303	2112.103205	591.6520426	0.6575871021	0.06437283468	0.01418678381
66	1	66132.95889	2897.032855	894480.6475	2817918.673	398.2530011	0.98406988	1.077537361	45042.21962	16545.94325	10554.60144	2119.101563	592.6728347	0.9656776184	0.03134713075	0.0101238708
66	1	64442.6065	853.5993995	371810.9244	5981781.918	8930.297731	0.6427880908	1.002419967	42006.42591	16029.36118	10028.95704	2114.832186	552.286428	0.2845331332	0.01303013732	0.01261068501
66	1	64193.49668	653.3579833	378513.5762	5777436.595	11268.93549	0.5492425804	0.9818123439	41192.73671	15889.68337	9885.803835	2119.252401	541.3733806	0.2177859944	0.01326503217	0.01004287248
66	1	66308.45809	511.1231309	687950.12	4102638.244	8807.083703	0.6477166519	1.003540199	42013.80768	16033.02647	10034.71515	2103.825226	552.5591885	0.170374377	0.02410925538	0.01900529924
66	1	69012.92087	1182.027509	1666884.496	959865.0727	747.9776367	0.9700808945	1.074457231	44918.91765	16524.8868	10533.11252	2119.273355	591.0270696	0.3940091696	0.05841607238	0.0100258226
66	1	66944.23658	1142.282077	1113457.269	2075492.608	1579.709801	0.936811608	1.067133321	44624.23019	16474.65895	10481.93388	2119.239529	587.1007282	0.3807606923	0.03902118027	0.01004745082
66	1	66693.10804	2127.238116	1047702.72	2273516.071	569.7349713	0.9772106011	1.07602665	44982.19017	16535.66328	10544.08629	2119.316543	591.8695191	0.7090793719	0.03671680797	0.01
66	1	64279.71066	2323.585022	357968.2387	6035760.917	3005.330197	0.8797867921	1.054588048	44110.70096	16387.68974	10393.78828	2116.620487	580.2990966	0.7745283407	0.01254501952	0.01157028048
