#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	69602.9615	3626.920955	1668795.742	1010471.178	403.8284362	0.9838468626	1.077517807	45009.85143	16542.44312	10552.73045	2109.857522	592.3877009	1.208973652	0.05848305212	0.01548458354
98	1	64995.98573	3475.608974	586615.1964	4333032.31	726.7924347	0.9709283026	1.074645103	44925.06301	16526.02453	10534.34769	2118.860884	591.1154912	1.158536325	0.02055796659	0.01026526176
98	1	66312.74424	149.8146533	909128.2392	2793179.319	21235.70041	0.1505719835	0.8940543459	37655.8296	15287.21043	9272.240153	2117.099017	494.2755691	0.04993821777	0.03186045653	0.01129423788
98	1	70046.40015	788.4336337	1780623.586	866711.1845	2060.127237	0.9175949105	1.062934133	44421.93395	16442.3076	10450.75973	2109.477742	584.5596358	0.2628112112	0.06240206597	0.01571838023
98	1	71701.0297	703.9626197	2184330.542	500530.0153	2042.216502	0.9183113399	1.063099278	44420.63615	16442.59363	10451.47755	2107.157351	584.5790959	0.2346542066	0.07655000174	0.01706607859
98	1	64397.19518	799.7666053	416292.5507	5513010.172	8247.229353	0.6701108259	1.008423966	42259.58969	16071.77171	10071.54848	2118.24733	555.605914	0.2665888684	0.01458899872	0.01062654585
98	1	68575.89537	289.8708336	1344924.176	1614017.001	7756.592425	0.689736303	1.012780708	42395.99155	16097.50474	10099.85676	2106.90456	557.6032828	0.09662361119	0.04713295265	0.01721619103
98	1	66250.26686	2823.529508	847377.4431	3092047.791	833.1514001	0.966673944	1.073722903	44872.60892	16518.06419	10527.0606	2114.370226	590.4876242	0.9411765028	0.02969639598	0.01287319673
98	1	68060.58128	3229.864307	1338854.357	1555054.902	244.3783604	0.9902248656	1.078906006	45082.65979	16553.77029	10563.36199	2114.825925	593.2793403	1.076621436	0.04692023545	0.01260298292
98	1	66724.29137	960.206391	944984.2443	2726305.882	2994.024051	0.880239038	1.054700401	44101.54278	16387.00234	10393.82219	2112.624167	580.2403693	0.320068797	0.03311703249	0.01389180787
98	1	66572.51698	683.6409239	813826.3608	3377342.097	5454.503247	0.7818198701	1.03305152	43212.14206	16236.57942	10241.53577	2107.160762	568.4750279	0.227880308	0.02852059619	0.01706687442
98	1	67576.75126	3032.957309	1255692.087	1718332.758	137.8998114	0.9944840075	1.079834721	45129.53595	16561.15287	10570.37389	2117.611112	593.8599113	1.01098577	0.04400580847	0.01098633342
98	1	64802.47857	737.075625	447600.9468	5420618.274	8662.286062	0.6535085575	1.004783947	42097.2955	16045.12071	10045.24295	2113.602901	553.5168093	0.245691875	0.01568620343	0.0133248271
98	1	64637.7438	2092.720435	311746.1649	6762024.466	4602.782061	0.8158887175	1.040548682	43516.75568	16288.3104	10294.08736	2108.061807	572.519949	0.6975734783	0.01092516403	0.01654312249
98	1	69187.06188	857.5939721	1699788.148	921208.1715	1337.857512	0.9464856995	1.069265526	44707.29827	16488.99141	10496.68389	2118.453566	588.2201111	0.2858646574	0.05956918295	0.01050354563
98	1	67761.243	348.6249148	1152902.867	2090307.841	7416.200774	0.703351969	1.015773155	42521.64586	16118.5866	10121.0559	2108.45335	559.2531804	0.1162083049	0.04040355374	0.01631635644
98	1	67367.71474	3084.548679	1200569.547	1855003.301	156.9048754	0.993723805	1.079667224	45122.95176	16560.02072	10569.21197	2117.656132	593.7714668	1.028182893	0.04207403557	0.01096047571
98	1	68341.05444	2981.628171	1488079.908	1231045.7	-94.54523589	1.003781809	1.081876139	45217.4505	16575.7686	10584.95625	2119.305787	595.0045394	0.993876057	0.05214985431	0.01
98	1	64755.1299	2231.578096	519765.4649	4760033.286	1843.180347	0.9262727861	1.064814944	44529.19098	16458.5722	10465.63689	2118.715185	585.8425758	0.7438593653	0.01821521353	0.01035239584
98	1	66734.851	2896.959751	895074.3445	2976562.628	1091.087107	0.9563565157	1.071467382	44765.00612	16500.79989	10510.37399	2109.43509	589.1319136	0.9656532504	0.0313679369	0.01573979459
98	1	68141.62452	863.4179555	1269836.02	1766704.069	2662.109036	0.8935156386	1.057633572	44208.38375	16405.92671	10413.70492	2109.371961	581.7156191	0.2878059852	0.04450148349	0.01578070621
98	1	64211.58173	2526.760914	383891.7433	5733228.881	2304.66981	0.9078132076	1.060749369	44367.61392	16430.90412	10437.33734	2119.281776	583.680478	0.8422536382	0.01345351038	0.01002376104
98	1	69042.9487	3458.887743	1607888.748	1066597.093	63.1365993	0.997474536	1.080500717	45148.14324	16564.84741	10574.57803	2115.213102	594.1457264	1.152962581	0.05634856267	0.01237454343
98	1	69440.79821	3382.659657	1781962.082	817482.304	-271.4939802	1.010859759	1.083434307	45280.11836	16586.45172	10595.84305	2119.298037	595.8396356	1.127553219	0.06244897365	0.01
98	1	70928.59805	101.0513593	2073410.758	565127.6424	13892.17152	0.4443131392	0.9587330298	40242.85099	15729.13821	9723.360835	2112.924267	528.8157079	0.03368378642	0.07266281088	0.01371943386
98	1	65461.67644	677.3597128	715584.5963	3614806.638	5385.360368	0.7845855853	1.033622019	43276.09151	16244.86124	10247.77365	2119.141342	569.1373862	0.2257865709	0.02507770735	0.01010672249
98	1	67138.71698	135.6315702	1166781.842	1926000.231	18032.44252	0.2787022992	0.9222543191	38797.62781	15481.36801	9469.690068	2119.326629	509.45559	0.04521052341	0.04088994331	0.01
98	1	66449.26598	2967.681723	888812.5119	2930540.944	768.4375466	0.9692624981	1.074295026	44893.19458	16521.72837	10530.92483	2113.660673	590.7731669	0.9892272409	0.03114849059	0.01328473228
98	1	68489.11758	540.0270498	1520972.439	1178637.203	2885.584831	0.8845766068	1.055635132	44160.68668	16395.7079	10401.53655	2118.920808	580.928748	0.1800090166	0.05330257515	0.01023389301
98	1	66529.3488	1000.886746	939607.561	2702639.955	2676.57766	0.8929368936	1.057486734	44223.25154	16407.13404	10413.81979	2115.442077	581.81758	0.3336289153	0.03292860629	0.01225459358
98	1	64865.80488	1787.983209	559396.4092	4488678.787	2209.172179	0.9116331129	1.061590167	44401.56992	16436.68373	10443.21962	2119.322528	584.1323191	0.595994403	0.01960408247	0.01
98	1	67673.62163	2233.228605	1275567.788	1674897.943	427.0964017	0.9829161439	1.077289287	45025.92028	16543.56858	10552.52098	2117.253208	592.4848996	0.7444095351	0.04470235365	0.01119698095
98	1	73210.04659	302.3345583	2614066.736	272554.4763	3756.990468	0.8497203813	1.047994283	43818.59716	16339.61343	10346.24033	2108.758601	576.5311624	0.1007781861	0.09161013377	0.01613791573
98	1	64522.50777	1181.781766	285346.8965	7004639.82	8845.479403	0.6461808239	1.003187678	42015.04258	16032.25226	10033.09854	2108.328457	552.5042958	0.3939272553	0.01	0.0163890991
98	1	69235.98564	2331.932348	1686295.557	947378.6718	168.6526218	0.9932538951	1.079566389	45116.10325	16559.03168	10568.35406	2116.838983	593.6931346	0.7773107828	0.05909633424	0.01143456617
98	1	63970.85708	1318.699158	320241.425	6263324.798	6279.107557	0.7488356977	1.025751312	42960.16863	16190.96504	10192.81612	2119.325343	564.9245665	0.439566386	0.01122288095	0.01
98	1	68049.57499	1097.359676	1100878.357	2350353.296	3036.127352	0.8785549059	1.054367938	44047.2386	16380.36018	10389.25139	2100.663414	579.7062097	0.3657865588	0.03858035151	0.02083979276
98	1	66438.46651	1996.811672	797863.9029	3429571.077	1888.973075	0.924441077	1.064444871	44478.85006	16452.25582	10461.10403	2108.353673	585.3358809	0.6656038906	0.02796119084	0.01637089486
98	1	64083.98219	1980.416639	348541.5798	6025241.09	3552.964119	0.8578814353	1.049757437	43925.2714	16355.51358	10360.5233	2119.207615	577.7871289	0.6601388797	0.01221466167	0.01006763786
98	1	65400.04015	728.841046	663797.1317	3933121.457	5549.700192	0.7780119923	1.032181703	43210.87199	16234.20899	10237.30984	2117.010994	568.3020407	0.2429470153	0.02326281238	0.01134439261
98	1	66210.60901	3799.976402	918765.5373	2720844.687	87.04713571	0.9965181146	1.080277081	45153.13806	16564.80512	10573.78375	2119.310393	594.1475279	1.266658801	0.03219819625	0.01
98	1	70784.36776	1481.615796	1958765.073	680727.1367	1048.747735	0.9580500906	1.071843776	44776.33445	16502.97447	10512.7946	2108.320471	589.3005084	0.4938719319	0.06864504564	0.0163864799
98	1	64213.14479	3413.394234	339556.5505	6193909.499	1998.183368	0.9200726653	1.063456857	44467.26647	16448.48243	10455.74694	2116.581286	585.0511951	1.137798078	0.01189978075	0.0115921288
98	1	66994.30821	580.2056879	1080332.291	2208862.98	4187.943935	0.8324822426	1.04417483	43691.2621	16316.22738	10320.99727	2116.437382	574.7126763	0.193401896	0.03786031334	0.01167723938
98	1	64697.35925	392.6778744	416265.1076	5668858.916	17858.46187	0.2856615252	0.9238052993	38839.74898	15489.84275	9479.414168	2113.407966	510.1106616	0.1308926248	0.01458803697	0.01343854928
98	1	65784.01219	464.9469655	412727.0436	6308460.174	16433.60099	0.3426559603	0.9364090396	39285.97449	15569.78882	9564.143031	2095.677963	516.3378649	0.1549823218	0.0144640453	0.02373906445
98	1	68760.35939	642.2447454	1379153.006	1546927.503	3549.831578	0.8580067369	1.049827325	43882.85735	16351.17258	10358.52799	2105.993393	577.4312825	0.2140815818	0.04833250415	0.0177441482
98	1	67495.10002	334.8154169	736497.5088	4208794.755	13572.9607	0.457081572	0.9616249168	40272.57216	15739.73689	9738.811122	2087.625969	529.612591	0.111605139	0.02581060169	0.02841687499
98	1	69608.0212	1056.011141	1696710.457	963015.845	1457.629358	0.9416948257	1.068233164	44641.91697	16479.37019	10488.16049	2111.480579	587.4593113	0.3520037137	0.05946132507	0.01455369475
98	1	69604.38272	1951.803841	1678805.685	993154.8626	778.5130345	0.9688594786	1.074216566	44879.06724	16520.02104	10529.77411	2110.451951	590.6356996	0.6506012805	0.05883385119	0.01514709416
98	1	71746.91486	1133.146849	2392099.283	350165.8017	358.9415425	0.9856423383	1.077884028	45055.62811	16548.26314	10556.99425	2118.944942	592.8539853	0.3777156164	0.08383127038	0.01021452529
98	1	65271.78681	412.866693	667389.3412	3862413.074	10033.08101	0.5986767595	0.9926948358	41630.56917	15964.312	9961.847262	2119.296093	547.2071318	0.137622231	0.02338870159	0.01001740862
98	1	72481.49652	588.2942929	2397981.715	371027.8644	2194.30697	0.9122277212	1.061759024	44367.78315	16433.51655	10442.17099	2107.464928	583.8699265	0.1960980976	0.08403742059	0.01688774501
98	1	64910.69297	647.3021327	332005.024	6695115.846	14113.03929	0.4354784282	0.956813857	40138.152	15713.04768	9708.440845	2104.886147	527.5478719	0.2157673776	0.01163513702	0.01838932315
98	1	64483.05519	2135.713475	371276.7612	6009839.768	3358.043962	0.8656782415	1.051490061	43977.63186	16365.5464	10371.67765	2114.14563	578.565066	0.7119044918	0.01301141753	0.01300820752
98	1	68654.56221	886.0797753	1571221.3	1096655.895	1374.433114	0.9450226754	1.068940798	44697.07317	16487.06718	10494.57073	2119.282216	588.0707299	0.2953599251	0.05506354966	0.01002231034
98	1	72322.68713	920.9788675	2242040.768	479569.4132	2017.525317	0.9192989873	1.06333764	44407.83945	16441.84222	10451.91375	2100.615072	584.5121862	0.3069929558	0.07857246024	0.02086545264
98	1	72466.68819	2511.950441	2231937.974	494634.0747	1317.743945	0.9472902422	1.069509126	44646.01945	16483.08613	10494.48262	2097.667159	587.7325469	0.8373168137	0.0782184072	0.02256807813
98	1	64930.94565	929.8190761	519499.4678	4840499.977	5641.385358	0.7743445857	1.031378005	43174.63714	16228.28183	10231.47968	2115.868352	567.8372885	0.309939692	0.01820589164	0.01200823529
98	1	68179.74985	522.4408953	1194630.407	2020827.862	5084.775319	0.7966089872	1.036316657	43333.40915	16257.89438	10263.79695	2104.223167	570.1375411	0.1741469651	0.04186589802	0.01877333604
98	1	64556.9034	868.5003381	476849.3288	5035686.641	6417.870714	0.7432851714	1.024529397	42911.02451	16182.58734	10184.27869	2119.325383	564.2696843	0.2895001127	0.01671121483	0.01
98	1	64690.93462	464.2816017	512666.2031	4790599.244	11732.78516	0.5306885934	0.9777275609	41028.70359	15861.70416	9857.27762	2119.326241	539.186347	0.1547605339	0.01796641945	0.01
98	1	66047.97525	454.0459482	673685.4344	4105388.148	9832.683023	0.6066926791	0.9944983336	41661.57968	15972.2514	9972.167785	2107.163866	547.812592	0.1513486494	0.02360934857	0.01706577972
98	1	69667.58789	135.6315702	1720142.606	929661.803	12515.26388	0.4993894447	0.9708608879	40727.25727	15811.93085	9807.912594	2111.941444	535.2863547	0.04521052341	0.06028250621	0.01429035662
98	1	65951.08744	1192.957569	689315.9852	3959510.901	3545.393048	0.8581842781	1.049854652	43896.52558	16352.69959	10359.40919	2109.666007	577.5552374	0.397652523	0.02415712221	0.01561065009
98	1	65811.235	827.3936314	648258.4199	4197939.967	5489.979715	0.7804008114	1.032731809	43207.10191	16235.22071	10239.73133	2109.445108	568.3716723	0.2757978771	0.02271825725	0.01573979459
98	1	63840.2774	450.0227787	285346.8965	6575303.126	22400.49404	0.1039802382	0.8837903258	37250.64623	15217.65083	9200.944912	2119.326774	488.8409008	0.1500075929	0.01	0.01
98	1	63988.45931	2814.101158	324945.231	6222417.931	2488.114464	0.9004754215	1.05913387	44302.7802	16419.84284	10426.05765	2119.322946	582.815872	0.9380337194	0.01138772613	0.01
98	1	64599.63233	2800.694033	367796.7288	6112046.101	2644.263213	0.8942294715	1.057782128	44223.54188	16407.92403	10415.24719	2112.055373	581.8751013	0.9335646775	0.01288945958	0.01422191241
98	1	70220.88069	3649.097843	1976756.872	626164.4822	-293.4648701	1.011738595	1.083630416	45285.18437	16587.49558	10597.05832	2118.467967	595.9202042	1.216365948	0.06927556938	0.01047889005
98	1	64666.70846	1215.853423	324205.146	6634804.968	7569.195984	0.6972321606	1.014426255	42467.11325	16109.31342	10111.62534	2108.347712	558.5281669	0.4052844744	0.01136178981	0.01637775129
98	1	69499.54529	2004.1469	1729904.077	899875.2881	386.2765728	0.9845489371	1.077655226	45033.70054	16545.33813	10554.69678	2115.223305	592.6206917	0.6680489666	0.06062459758	0.01237454343
98	1	65502.07039	289.8708336	523512.5065	5068203.674	19728.97826	0.2108408696	0.9073548073	38155.87206	15374.68271	9363.253569	2106.90572	501.1005122	0.09662361119	0.01834652884	0.01721619103
98	1	65367.04414	429.3278963	514890.9856	5080801.419	13464.23914	0.4614304342	0.9625152641	40380.03765	15753.47863	9748.967077	2108.561891	530.71294	0.1431092988	0.01804438709	0.01625380968
98	1	65981.39662	867.739015	587759.3212	4738107.988	6235.092299	0.750596308	1.026190996	42922.15824	16188.04361	10192.82961	2103.052888	564.6758653	0.2892463383	0.02059806251	0.01945355579
98	1	66002.07525	2910.376843	847377.4431	3021709.806	508.9969033	0.9796401239	1.07656452	45000.58909	16539.00637	10547.66676	2118.370625	592.1296674	0.9701256144	0.02969639598	0.01054887805
98	1	68743.00584	801.784277	1439926.942	1389461.017	2484.923026	0.900603079	1.059192017	44273.00041	16416.81825	10424.70007	2109.937801	582.5677147	0.2672614257	0.05046233057	0.01545180551
98	1	64622.00685	461.2228224	373108.2428	6068394.366	17045.65675	0.3181737301	0.9309671083	39123.03657	15538.43904	9529.192199	2112.019283	513.9076829	0.1537409408	0.01307560192	0.01424530778
98	1	66651.57252	399.5523526	961997.1308	2628999.346	7297.201437	0.7081119425	1.016800635	42584.77841	16127.9556	10129.43247	2114.825161	559.9935147	0.1331841175	0.03371325017	0.01261457693
98	1	65892.55225	1282.588045	779884.5005	3363914.821	2442.165062	0.9023133975	1.059548896	44308.34641	16421.50254	10428.34642	2116.071949	582.9415485	0.4275293484	0.02733110155	0.01188848767
98	1	65258.00963	1153.506572	532695.7329	4876267.073	4645.343747	0.8141862501	1.040163234	43512.64951	16286.88232	10292.0201	2111.391582	572.4124769	0.3845021907	0.01866835558	0.01460873109
98	1	67994.38038	734.2430562	1326203.384	1579938.079	2589.571756	0.8964171297	1.058253833	44253.09152	16412.28558	10419.12388	2115.146253	582.2199045	0.2447476854	0.04647688132	0.01242636444
98	1	65346.3507	1178.869357	646330.9153	4034355.752	3318.700278	0.8672519889	1.051827945	44000.37936	16368.8391	10374.54136	2116.821502	578.8257991	0.3929564524	0.02265070773	0.01145369458
98	1	69606.16662	395.7026523	1725731.397	915437.279	4025.824237	0.8389670305	1.045612568	43738.23429	16324.92816	10330.44667	2113.266467	575.388852	0.1319008841	0.06047836573	0.01351928594
98	1	66809.73735	796.473878	877249.4907	3091718.744	4365.122805	0.8253950878	1.042644331	43597.96136	16302.35043	10308.56041	2107.161952	573.6163295	0.2654912927	0.03074326378	0.01706577972
98	1	65018.54145	3170.497118	559396.4092	4552694.107	1088.918913	0.9564432435	1.071462726	44790.20706	16503.4739	10511.7357	2116.856704	589.3502094	1.056832373	0.01960408247	0.01143038056
98	1	65027.40726	3115.662751	561765.6009	4537693.246	1111.239907	0.9555504037	1.071266173	44782.30189	16502.12629	10510.3624	2116.856817	589.2448672	1.03855425	0.01968711095	0.01143038056
98	1	67918.07762	389.382569	1085386.737	2385310.43	7527.307015	0.6989077194	1.014815914	42460.55415	16109.61559	10113.12701	2101.852448	558.5436715	0.1297941897	0.03803744671	0.02015122244
98	1	66229.03835	369.1238596	853109.3125	3055343.525	8987.011774	0.640519529	1.001919801	41987.11786	16026.01807	10025.50679	2115.068299	552.025393	0.1230412865	0.02989726971	0.0124735176
98	1	66145.66449	356.9035916	768640.8113	3511826.469	10653.27032	0.5738691873	0.9872591458	41384.64205	15924.13307	9922.368741	2111.317172	544.0563876	0.1189678639	0.02693706575	0.01465292398
98	1	65917.37398	505.8486461	693998.5489	3915124.802	8342.297584	0.6663080966	1.00761164	42200.38262	16063.37395	10064.41554	2110.494211	554.9397754	0.1686162154	0.02432122295	0.01513082218
98	1	64684.46185	567.1000183	326994.8272	6613554.431	16072.74815	0.3570900739	0.9395464323	39455.12154	15595.87868	9588.423241	2108.230829	518.3929877	0.1890333394	0.01145955436	0.01644624755
98	1	64003.5268	3454.661605	295190.3299	6562218.165	2298.242484	0.9080703007	1.06081236	44363.31275	16430.60755	10437.40212	2117.284685	583.6548	1.151553868	0.01034496374	0.01118386967
98	1	65020.56599	1033.995972	600745.584	4237442.19	4023.975892	0.8390409643	1.045609451	43758.84071	16327.11644	10331.56342	2119.323933	575.5674777	0.344665324	0.02105316691	0.01000025605
98	1	67395.50395	371.4905537	1235402.476	1750417.024	5716.760423	0.7713295831	1.030703203	43159.32852	16224.91624	10227.41462	2119.325164	567.5785213	0.1238301846	0.04329475776	0.01
98	1	66073.35422	825.346895	853930.9364	3007257.011	3577.615388	0.8568953845	1.049545429	43911.32992	16353.4829	10358.74466	2117.625532	577.6264139	0.2751156317	0.02992606357	0.01098673921
98	1	71051.54207	348.6249148	2159815.311	491817.3364	3413.281244	0.8634687503	1.050997232	43964.67688	16362.89927	10368.61135	2116.151874	578.3606472	0.1162083049	0.0756908639	0.01184275368
98	1	63925.16725	3105.605776	308031.8286	6370765.49	2344.619831	0.9062152067	1.060397448	44353.60001	16428.5062	10434.88618	2119.32274	583.4930841	1.035201925	0.01079499488	0.01
98	1	64056.27739	3277.808189	316050.0746	6359334.218	2223.442197	0.9110623121	1.061469727	44391.14773	16435.26343	10442.07178	2117.692581	584.0192579	1.09260273	0.01107599481	0.0109468488
98	1	70444.34023	121.2793475	2000969.376	612899.7551	11705.86347	0.5317654612	0.9779741222	41028.46888	15862.3127	9858.442857	2116.360377	539.2302105	0.04042644918	0.07012409811	0.01172306382
98	1	64961.72981	902.0639007	517304.4085	4872911.019	5902.909564	0.7638836175	1.029077099	43079.9455	16212.27701	10215.28526	2115.239793	566.5854115	0.3006879669	0.01812896565	0.01237345541
98	1	65415.41183	2160.753502	706266.6991	3658166.363	1184.284647	0.9526286141	1.070615076	44764.54232	16498.56039	10506.27601	2119.319966	588.9691984	0.7202511672	0.02475116105	0.01
98	1	70248.02416	1040.064616	1997262.556	605739.501	668.8219093	0.9732471236	1.075154195	44947.01569	16529.67245	10537.98583	2119.292381	591.4011874	0.3466882053	0.06999419236	0.01001446615
98	1	66258.86159	503.2023937	838756.2559	3141282.617	6685.172075	0.732593117	1.022193549	42797.89804	16164.52791	10166.90492	2113.721237	562.8509813	0.1677341312	0.02939426593	0.01325581661
98	1	64978.73429	616.7910405	545921.8358	4643526.453	8258.404644	0.6696638142	1.008330536	42250.51068	16070.56398	10070.60347	2116.692571	555.5095629	0.2055970135	0.0191318652	0.01152980311
98	1	66878.50534	597.5666732	887425.6839	3056885.075	5752.702785	0.7698918886	1.030427225	43104.90903	16218.40694	10223.10739	2106.668103	567.0538752	0.1991888911	0.03109988911	0.01735316774
98	1	69677.35116	146.1631989	1566236.415	1216241.794	13436.59615	0.4625361538	0.9627780885	40369.86107	15753.06934	9749.664045	2102.500208	530.6733708	0.0487210663	0.05488885404	0.01977544202
98	1	64616.21303	2197.16381	454153.6161	5267410.933	2382.976037	0.9046809585	1.060067137	44332.35717	16425.39333	10432.14129	2116.997447	583.2468464	0.7323879368	0.01591584214	0.0113508084
98	1	64594.47348	2248.777918	416265.1076	5615041.227	2718.509734	0.8912596107	1.057118705	44207.15119	16404.47235	10411.17708	2115.062683	581.6090422	0.7495926394	0.01458803697	0.01247502225
98	1	65018.92691	3053.355739	522135.6113	4857812.458	1439.265551	0.942429378	1.068384875	44658.70491	16481.54932	10489.80734	2114.60373	587.6335549	1.017785246	0.01829827546	0.01273979744
98	1	70736.61395	440.3550037	2084189.629	544842.6138	2666.877561	0.8933248976	1.057568233	44230.71716	16408.13917	10414.6192	2116.665729	581.897679	0.1467850012	0.0730405571	0.01154375323
98	1	70586.15552	2156.649198	2088033.464	533713.5081	-104.4096057	1.004176384	1.081963003	45220.94405	16576.36415	10585.56316	2119.305464	595.0510935	0.7188830659	0.07317526454	0.01
98	1	65451.28675	3233.86206	710503.2615	3643397.255	552.8337266	0.9778866509	1.076176512	44987.11282	16536.57303	10545.0727	2118.993474	591.9402306	1.07795402	0.02489963165	0.01018749862
98	1	64678.51136	2619.807794	497146.63	4916060.813	1571.796965	0.9371281214	1.067205094	44624.8776	16474.91238	10482.31238	2118.585147	587.1197211	0.8732692645	0.01742253503	0.01042754037
98	1	65198.61444	2097.96502	645340.2144	3986338.981	1445.113199	0.942195472	1.068318862	44671.57319	16482.75122	10490.1986	2119.140311	587.7331749	0.6993216733	0.02261598855	0.01010486121
98	1	65124.85138	2085.024577	618073.8798	4151532.299	1588.97666	0.9364409336	1.067053494	44619.12166	16473.90935	10481.27191	2118.684912	587.0414394	0.6950081924	0.02166043813	0.01036961925
