#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	71146.90185	1175.623211	2128177.409	524265.4211	898.7785624	0.9640488575	1.073150359	44843.85923	16513.52879	10522.74601	2112.697739	590.1310036	0.3918744036	0.07458211164	0.01384455188
76	1	67432.48741	2898.670747	1223687.078	1792600.89	167.1277903	0.9933148884	1.079576082	45120.48534	16559.52364	10568.64103	2118.007269	593.7330485	0.9662235823	0.04288419089	0.01075691763
76	1	65253.58256	259.6414078	508221.7107	5086317.154	22448.51977	0.1020592091	0.8833973189	37202.87963	15211.54989	9196.443842	2109.988982	488.3523238	0.08654713593	0.01781066193	0.01542496517
76	1	65731.37545	1314.288352	328314.1731	7270963.408	8130.202944	0.6747918822	1.009540318	42212.71405	16069.64416	10074.3084	2091.433356	555.4060969	0.4380961174	0.01150579092	0.02620437478
76	1	66388.322	292.3412628	440813.7479	6353773.486	24592.76851	0.01628925951	0.8645871696	36369.83159	15074.42752	9060.816245	2087.631257	477.6055727	0.09744708759	0.01544834562	0.02841413583
76	1	64407.70478	1547.772737	427127.4743	5415323.056	3777.349261	0.8489060296	1.047783086	43844.22952	16341.8027	10346.63884	2118.729901	576.7147564	0.5159242457	0.0149687093	0.01034525786
76	1	70473.39224	2043.581201	1964987.648	654258.5842	377.9246742	0.984883013	1.077733629	45031.66018	16545.32212	10554.95936	2113.703213	592.6175444	0.6811937338	0.06886311618	0.01325611831
76	1	64031.94437	2520.103276	327833.1941	6216239.899	2873.420142	0.8850631943	1.055742649	44164.58591	16396.39976	10402.26442	2118.796619	580.9826756	0.8400344254	0.01148893498	0.01030602948
76	1	68405.40105	2035.58731	1505275.116	1201908.052	205.8309207	0.9917667632	1.0792311	45111.0698	16557.63366	10566.47555	2119.312474	593.5869368	0.6785291034	0.05275246145	0.01
76	1	69083.25978	2086.591187	1656097.439	984450.3321	227.0757096	0.9909169716	1.07904988	45097.52127	16555.72396	10564.8656	2117.481589	593.4353711	0.6955303956	0.05803803928	0.01106258076
76	1	64511.97836	961.9070379	464844.1046	5120610.463	5887.866173	0.7644853531	1.029196488	43098.73	16214.58589	10216.88731	2119.325222	566.7710007	0.3206356793	0.01629049099	0.01
76	1	67665.25383	290.0070908	782689.2672	3945512.4	14611.78793	0.415528483	0.9524771189	39904.80635	15677.03356	9674.904301	2087.669612	524.7111458	0.09666903028	0.02742939478	0.02839157518
76	1	65730.37626	3994.00227	771820.7887	3360535.2	280.552666	0.9887778934	1.078576714	45080.90813	16552.73746	10561.69236	2118.189606	593.2027994	1.33133409	0.02704850826	0.01065230004
76	1	65639.36705	356.393531	633159.385	4241561.764	12993.19558	0.4802721768	0.966654372	40555.90147	15782.85837	9778.402574	2111.306271	533.0129746	0.1187978437	0.02218911061	0.01465939485
76	1	68102.23131	901.644545	1159294.545	2133586.115	3227.689374	0.870892425	1.052672526	43988.20643	16369.7119	10377.90846	2103.339168	578.8771795	0.3005481817	0.04062755052	0.01928572113
