#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	21.88860288	0.0007426108637	7174.707841	28303.55905	1.367226632	12515995.85	1.633661311	0.4053951644	9.949952459	3.000887944
12	1	10.62009376	0.001558185436	3221.070491	26432.50596	1.108107729	1324418.994	0.3125580998	1.365441767	9.972124064	1.420665829
12	1	20.50108749	0.0008156685259	9148.02087	28127.29165	1.78926296	9054039.475	0.9020263693	1.082306112	10	2.691289329
12	1	8.322593827	0.002082480223	8067.324331	25220.7681	0.1454830783	540302.0482	0.909950434	0.855505463	9.99587407	1.055433512
12	1	3.1770569	0.006545937709	597.4073975	16554.42783	0.1914877286	38482.17447	0.2768393759	1.240267742	8.946454911	0.4683271045
12	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
12	1	19.35156066	0.0008666634278	9146.930392	28010.21152	1.631126206	7547005.36	0.9018063365	1.082306112	10	2.532932543
12	1	3.601441285	0.006270267254	5520.621723	15652.31501	0.1990972962	14515.00657	0.1545497425	6.264115395	9.966423528	0.3536470387
12	1	35.06379856	0.0004427689292	3325.745956	28986.3005	4.049745241	57992309.53	0.9502547594	0.4362458721	9.97184802	5
12	1	11.14433264	0.001513440517	7486.195016	26525.2663	0.9201911365	1412330.43	0.5302815491	1.363285118	9.999993727	1.450472686
12	1	4.030104796	0.004577565814	3843.404342	19928.60291	0.212158388	67256.51143	0.3327750495	1.372804827	9.582938034	0.5449334375
12	1	25.24306273	0.0006182826978	4776.876297	28580.4734	2.194739953	20796231.44	1.355739476	0.355522014	10	3.550479429
12	1	8.733810682	0.001877838401	2676.732972	25688.63641	0.8538812663	736500.2955	0.3151224853	1.279709845	9.999999794	1.169003752
12	1	13.04202396	0.001273342649	6126.08783	27077.52189	1.294736319	2382351.368	0.4310228619	1.373994973	9.996536098	1.725759181
12	1	4.587657296	0.004259332825	3246.063396	20888.07176	0.3602431656	108987.695	0.2768393759	1.591859201	9.317776111	0.6370825415
12	1	32.79460111	0.0004818294084	1647.826024	28910.88205	3.537097693	50092721.94	1.23715367	0.2873991409	9.845214211	4.774251363
12	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
12	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
12	1	28.86695848	0.0005631697815	7239.550112	28707.00815	3.302048557	27520638.11	0.5958878592	1.152250563	10	3.897936417
12	1	21.43841811	0.000751195038	7351.628766	28275.31751	2.020250654	11592800.32	0.9020263693	0.7617782805	10	2.922277024
12	1	24.82632557	0.00063814721	3946.005534	28535.90388	2.901898244	19026305.48	0.5453804777	0.8177522012	9.992916846	3.447278721
12	1	16.48310932	0.0009981600178	6966.897501	27709.0999	1.644695731	4952308.755	0.5568378202	1.184617969	9.996536098	2.201533551
