#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
61	1	71817.39484	1562.59998	2234673.819	463524.6387	876.2546132	0.9649498155	1.073362736	44837.39553	16513.38559	10523.40583	2108.308859	590.1143316	0.52086666	0.07831428504	0.01639155687
61	1	67656.99732	154.8817992	1008432.906	2661852.364	19565.69122	0.2173723512	0.9088102351	38195.63298	15382.66036	9372.391481	2101.420281	501.7172679	0.0516272664	0.03534059484	0.02040305279
61	1	68922.55975	230.8728343	1638239.428	1000501.919	7122.662088	0.7150935165	1.018324188	42660.37667	16139.92793	10140.86398	2119.00978	560.9346171	0.07695761142	0.05741220416	0.0101834574
61	1	67553.77897	4177.689237	1084010.438	2311619.943	730.1625789	0.9707934968	1.07465137	44886.88871	16521.97193	10532.28123	2107.621785	590.7846712	1.392563079	0.03798921424	0.01678779178
61	1	65010.38391	950.9423715	407254.6922	5928003.759	7741.893759	0.6903242496	1.012907218	42404.20435	16098.70516	10100.91228	2107.817511	557.6982598	0.3169807905	0.01427226639	0.01668580116
61	1	66753.95904	241.1372668	645518.5718	4603259.443	20156.73832	0.1937304671	0.9036291026	37962.14801	15344.46166	9334.812577	2094.085329	498.7221214	0.08037908895	0.0226222391	0.02466443954
61	1	65703.24817	4108.833647	735709.0626	3569476.87	424.5439067	0.9830182437	1.077314336	45024.17765	16543.44721	10552.54497	2116.448872	592.4744082	1.369611216	0.02578297054	0.01166378274
61	1	64506.55921	1183.237093	348961.6923	6261408.562	6934.709984	0.7226116006	1.020000338	42705.24412	16149.01701	10151.33699	2112.422523	561.636876	0.3944123644	0.01222938453	0.01401035608
61	1	66790.4657	4083.701398	1013372.814	2435342.864	215.0136229	0.9913994551	1.079161894	45095.82712	16555.83123	10565.30779	2115.667035	593.4414925	1.361233799	0.03551371422	0.01211484989
61	1	66919.87138	1965.909159	894407.4131	3031578.755	1852.547254	0.9258981098	1.064771827	44485.37221	16453.7911	10463.02448	2106.416466	585.453474	0.655303053	0.03134456425	0.01749588627
61	1	65128.42311	635.9547309	381647.0837	6266313.892	12564.3971	0.4974241159	0.9704524709	40684.9193	15806.36891	9803.636014	2104.370774	534.8421194	0.2119849103	0.01337484614	0.01868866059
61	1	66252.74252	323.6318031	696117.3042	4023909.119	13451.67328	0.4619330687	0.9626366262	40373.46895	15753.09037	9749.18624	2105.216614	530.6784098	0.1078772677	0.02439547487	0.0181973024
61	1	68178.8911	323.8727203	976954.3527	2951109.586	10661.20412	0.5735518353	0.9872539841	41315.26526	15916.72547	9918.534117	2091.107927	543.4520841	0.1079575734	0.03423742696	0.0263937649
61	1	68651.8741	156.3285757	1228793.607	1989405.985	16202.43356	0.3519026577	0.9384350463	39377.71828	15584.77307	9578.862038	2098.675585	517.512925	0.05210952524	0.04306314954	0.02199753622
61	1	67894.92587	766.5281014	1041727.78	2568055.059	4376.206307	0.8249517477	1.042570973	43569.09701	16299.0855	10306.62475	2099.590234	573.3516498	0.2555093671	0.03650741581	0.02146443681
61	1	66924.76776	278.5810479	736952.4296	3988866.764	15337.54045	0.3864983821	0.9460569372	39678.00484	15636.36336	9631.771975	2096.847156	521.5434374	0.09286034928	0.02582654442	0.02305976082
61	1	71212.69412	823.7602643	2135463.621	520828.0824	1445.409988	0.9421836005	1.068338845	44648.21956	16480.31349	10489.01158	2112.080327	587.5337981	0.2745867548	0.07483745739	0.01420535185
61	1	65364.14715	3915.716543	660072.6399	3945541.357	526.5621363	0.9789375145	1.076413095	44991.02366	16537.59777	10546.41792	2117.354675	592.0182886	1.305238848	0.02313228733	0.01113877906
61	1	64361.23434	696.7756706	407529.2891	5579084.464	9784.761186	0.6086095526	0.9948846728	41715.22826	15978.96212	9976.960016	2118.298629	548.3510809	0.2322585569	0.01428188966	0.01059688108
61	1	64902.69952	4332.605888	496486.6371	5025079.371	932.8545768	0.9626858169	1.072843161	44839.12953	16512.23531	10521.01841	2114.927371	590.0326774	1.444201963	0.01739940554	0.01255019589
