#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	11.30453245	0.001387980071	127.0829158	26813.31106	1.070204096	1832745.033	0.5113748089	0.6210477142	10	1.581578905
46	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
46	1	23.76075297	0.0006615115193	1363.372522	28481.91077	2.858942356	17043384.68	0.4640270708	0.7567999053	9.995475195	3.322969427
46	1	21.03888955	0.0007500488532	98.85432724	28286.09574	2.506076081	12119107.46	0.4626002219	0.6865758179	9.952692028	2.968676302
46	1	35.36783803	0.0004450337914	1317.546542	28982.84658	4.492409112	57932311.04	0.5075908879	0.6877638506	9.954903027	5
46	1	19.51832264	0.0008088565495	133.2837105	28154.47478	2.260099555	9783966.043	0.5051000272	0.6293171747	9.937840794	2.765199582
46	1	22.14480877	0.0007098931075	4056.678774	28370.14338	2.410428098	13737341.08	0.6818684423	0.6580388141	10	3.09229654
46	1	19.70486267	0.0008046975987	4188.553085	28152.48576	2.150923308	9429924.249	0.577083491	0.7919264916	9.999968841	2.728006799
46	1	12.85204308	0.001222991837	1422.432211	27192.11058	1.24000926	2681822.153	0.5549332197	0.6333472744	10	1.79494248
46	1	15.08741983	0.001050601592	157.2575928	27604.90676	1.62166001	4493210.685	0.5126242267	0.6210477142	9.929512515	2.134284236
46	1	16.96712766	0.0009502382241	2725.634839	27838.63708	1.874896091	6191993.47	0.500988416	0.7899320385	9.906922313	2.375884507
46	1	32.17062387	0.0004873281721	2183.322599	28881.14113	4.001683685	42478343.6	0.502960925	0.748060107	9.999938922	4.50464461
46	1	6.794669825	0.002353170334	411.4911617	24597.31301	0.5340471763	371321.1153	0.3988219697	0.8189091296	10	0.932869146
46	1	28.48542991	0.0005467082274	1473.273007	28744.80254	3.458046867	30082765.84	0.5572576225	0.6333472744	10	4.015304489
46	1	28.37751266	0.0005478694909	121.4539566	28742.13637	3.502250697	29891842.77	0.5045429587	0.6293461072	10	4.006793655
46	1	35.84274024	0.0004390587559	2960.656601	28991.97129	4.498956101	58091197.49	0.5010438988	0.8074480685	9.999857603	5
46	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
46	1	21.76676195	0.000727409079	891.0183133	28329.92884	2.637490237	12768284.87	0.3803478068	0.8937333174	9.999995761	3.017838044
46	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
46	1	29.28628469	0.0005434005007	189.291565	28766.94612	3.677172567	33804727.54	0.5072672892	0.6293461072	9.883381888	4.184439856
46	1	21.66779974	0.0007282520413	1430.81501	28327.99868	2.585528379	12724309.67	0.428844633	0.8255018116	9.999964621	3.014373012
46	1	21.39236936	0.0007407838489	1010.844921	28299.22148	2.583643219	12088787.26	0.3797080949	0.9041470361	9.999995761	2.963351314
46	1	5.588153375	0.002893905935	1349.779337	23356.05538	0.3613559015	196928.2961	0.3972814678	0.8874055877	9.999658087	0.7586373693
46	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
46	1	30.69227594	0.000508308554	3170.338868	28832.96505	3.667691994	37429957.79	0.6509447534	0.6302670488	10	4.318636747
46	1	30.60491582	0.0005154624436	3662.728218	28816.54031	3.725914288	35892815.49	0.5327858892	0.813084338	10	4.258700178
46	1	22.70591998	0.0006974240166	1446.280705	28398.82641	2.748486072	14491922.18	0.3994214473	0.8897365943	9.999656386	3.147907519
46	1	22.79141705	0.0006973525417	2042.833293	28398.93581	2.749674754	14492222.62	0.3982327657	0.9404325902	9.999998011	3.147907519
46	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
46	1	7.707621296	0.002090018062	1976.862356	25223.12898	0.5274045797	553364.2134	0.5372603617	0.6865758179	9.954903027	1.064664941
46	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
46	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
46	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
46	1	7.418499851	0.002167531602	3075.113064	25023.52438	0.3740829591	476808.4796	0.6386819748	0.6366807708	10	1.012764934
46	1	24.14695022	0.0006421461378	1715.338261	28525.71241	2.718509039	18565099.68	0.7002188825	0.5126680982	9.999813341	3.418727921
46	1	24.33883404	0.0006366916949	1582.588588	28538.23513	2.747796772	19046487.74	0.7002188825	0.5069417312	9.999813341	3.448015654
46	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
46	1	9.091663451	0.001785071298	3254.436885	25933.94406	0.5847207992	917760.149	0.6745945789	0.6129367884	9.921134561	1.259315378
46	1	12.40994628	0.001264364737	611.166797	27097.12178	1.212111467	2426506.89	0.5240963976	0.6286767204	10	1.736207865
46	1	12.29911224	0.001279144685	283.2338023	27069.02422	1.202322064	2382705.776	0.5240963976	0.6129638536	9.980128134	1.726418462
46	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
46	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
46	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
46	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
46	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
46	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
46	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
46	1	25.80222774	0.000603108165	571.4884243	28615.31292	3.115148897	22406261.32	0.52466284	0.6260389991	9.99999973	3.639811737
46	1	21.57484312	0.0007283416459	437.7416518	28328.58272	2.587368186	12770168.9	0.4309084516	0.7577395179	9.995241755	3.018276638
46	1	17.88853887	0.0008792441961	3529.066433	27981.3271	1.820949912	7227403.182	0.6757398698	0.6287158096	10	2.496689782
46	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
46	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
46	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
46	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
46	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
46	1	25.13587379	0.0006202600933	1775.002285	28575.93346	2.961956755	20597911.85	0.5772037103	0.6269316756	10	3.539160465
46	1	31.02691195	0.0005071019391	98.95960502	28840.98583	3.925410916	39155469.67	0.4626002219	0.6865758179	9.954903027	4.388011138
46	1	13.59661208	0.001161313528	3124.145851	27333.71894	1.240572607	3133227.197	0.6497007319	0.6286631972	10	1.890273339
46	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
46	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
46	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
46	1	6.382839102	0.002488348329	13.51212622	24286.95537	0.3798143897	313107.9912	0.502377213	0.6269988023	10	0.8821916027
46	1	20.64471051	0.000763283216	4691.981541	28247.56404	2.109873851	11050408.23	0.7661228352	0.6268179838	10	2.875996686
46	1	20.64040553	0.0007708190291	5505.164769	28230.65426	2.150852288	10749263.96	0.6989200272	0.7591753296	9.997785952	2.849772315
46	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
46	1	31.04270435	0.0005023241115	2985.508277	28846.70485	3.729546571	38783941.92	0.6405402911	0.6293461072	10	4.370086862
46	1	17.47760168	0.0008993074358	3206.189844	27935.26354	1.786863314	6753999.294	0.6541261771	0.6293461072	10	2.440989491
46	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
46	1	21.48575238	0.0007398852446	5505.168431	28301.64075	2.269897245	12154291.13	0.6989200272	0.7591753296	9.997899186	2.968817272
46	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
46	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
46	1	21.51319713	0.0007379940052	3773.717228	28313.24742	2.379069045	12698095.15	0.6359839056	0.6859124572	9.955019279	3.015052951
46	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
46	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
46	1	31.7392803	0.0004953844993	1838.394535	28862.65015	3.974517474	40440792.75	0.4569342519	0.8008167171	9.999889922	4.431451726
46	1	6.334580652	0.002519414271	994.9123467	24215.6305	0.3301371969	301448.5494	0.5411764355	0.6273293848	10	0.8713136324
46	1	35.56287563	0.00044277569	1835.832399	28983.42316	4.519301402	56633563.52	0.4385136937	0.835378516	10	4.957815095
46	1	14.12645593	0.001108628345	611.166797	27454.67982	1.456008125	3602388.323	0.5240963976	0.6286767204	10	1.980104523
46	1	25.54043945	0.0006090966912	45.35047094	28601.58142	3.101925303	21753986.9	0.5022370648	0.6286767204	9.999873405	3.604162367
46	1	7.616192888	0.002129944028	2826.5339	25109.85121	0.6270171566	502848.0505	0.4036384783	0.9978197742	9.999941061	1.030655635
46	1	6.03851357	0.002647236987	994.9123467	23922.15998	0.2880655293	259028.5969	0.5411764355	0.6273293848	10	0.8292419648
46	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
46	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
