#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	35.40865961	0.000439415134	4743.826513	28991.13872	4.089660184	57943030.17	0.9060712556	0.531785733	10	4.995731439
42	0	5.764432572	0.002840627467	-1833.951399	23597.79017	0.2832322814	244540.5663	0.5336928833	0.5182999071	9.816556696	0.8169251647
42	1	17.47017662	0.0008910032924	2099.226324	27954.32918	1.661668825	6944775.746	0.8020706676	0.4619794024	10	2.463739493
42	1	12.10877416	0.001306287542	3185.179905	27002.80448	0.7671989606	2211717.583	0.916543898	0.4462661692	9.993551328	1.683742859
42	1	23.49039881	0.0006869990817	7737.681143	28423.95106	1.762129938	15258436.05	1.440794082	0.5046878924	9.99210756	3.20292402
42	1	35.64042062	0.0004543413417	8957.11842	28956.87271	3.746295524	52418717.54	1.085360483	0.8542497236	9.999968001	4.831656008
42	1	21.84185227	0.0007108149966	3063.631569	28368.02683	2.048412349	13683940.1	1.039873875	0.3883873434	9.999999753	3.088286225
42	1	11.2444112	0.001457521886	6328.285392	26653.64873	0.4038960941	1581910.241	1.102221942	0.5323001935	10	1.506118036
42	0	20.52259024	0.0007590335995	-983.4253873	28269.05606	2.168846904	11893064.22	0.7824738746	0.372898552	9.932659763	2.951320778
42	0	14.45465902	0.001300903923	-55750.48878	27338.2835	1.77227371	5848134.346	0.6119580937	0.1	8.911691242	2.384231803
42	1	18.79702603	0.0008321825163	3811.909281	28089.37688	1.54640777	8525304.472	1.091475095	0.3983642293	10	2.637882864
42	1	28.3223985	0.0005464004161	3705.87154	28745.54745	2.564079853	30141350.32	1.453853693	0.2954165251	9.999695473	4.017933546
42	1	24.68876217	0.0006210980625	402.3788784	28574.00955	2.346273083	20514629.54	1.18811244	0.2709547102	10	3.534385522
42	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
42	1	11.96779224	0.001473425305	5189.221185	26765.95239	0.5588844704	2235012.735	1.146257105	0.4420073357	9.560086945	1.705141575
42	1	31.39899149	0.0005050581343	77.07038248	28856.31206	3.906549294	42839333.65	0.6235062948	0.5060900175	9.863015847	4.530055588
42	1	12.67526035	0.001228955484	685.5321735	27178.64032	0.8701096933	2644631.065	0.916543898	0.3593719974	9.99921397	1.786653591
42	1	10.39706957	0.001865642724	9227.845416	25898.92061	0.2488788379	1084161.565	1.091741643	0.9056433538	9.574437205	1.340620481
42	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
42	1	12.05393166	0.001300238256	1423.460721	27014.75911	1.011363803	2230672.425	0.6769421583	0.5176541617	10	1.688305962
42	1	27.56475518	0.0005675636118	4868.654263	28698.70542	2.861701805	27197481.93	1.021997906	0.4776310236	9.986300627	3.883699711
42	1	13.41170348	0.001172964443	2934.97997	27307.07278	1.085444606	3041590.509	0.7862684443	0.5086852901	9.999616078	1.87171305
42	1	25.67488531	0.0005988118146	1408.462869	28625.17696	2.570799484	22892135.57	1.095126849	0.3184025581	10	3.665926334
42	0	32.26646286	0.0004738847626	-1229.374787	28911.99927	3.850692683	46195169.61	0.781657148	0.3670403056	10	4.632349831
42	1	18.70324073	0.0008322773154	1926.723029	28089.23178	1.921724357	8525107.983	0.7161585077	0.5103000212	9.999620308	2.637882864
42	1	25.00028934	0.0006429192388	7123.773456	28523.90991	2.658111105	18495286.91	0.756314639	0.8804964665	10	3.414425744
42	1	35.67603433	0.00043904	6343.213008	28992	3.897839934	58091699.31	1.102160066	0.5334379918	10	5
42	1	21.60220703	0.000750224359	4281.82563	28307.99822	1.705120147	13517290.16	1.38178511	0.3302166167	9.823205079	3.086905256
42	0	11.50697815	0.001306337108	-32698.86264	27002.72866	0.7671989606	2211700.559	0.916543898	0.1	9.993424932	1.683742859
42	1	27.99846018	0.0005642537272	6476.58767	28704.5195	2.908340797	27362304.55	0.9821075848	0.6110302156	10	3.890448382
42	1	11.92146816	0.001320319289	2328.010073	26968.65469	0.6287290261	2130162.561	1.033899111	0.3650113912	10	1.662628137
42	0	8.941265336	0.001745961938	-1175.629992	25991.82585	0.4953891594	918573.6105	0.7622997031	0.3777974638	9.998972388	1.257688863
42	1	31.43459896	0.0005075326006	7797.730692	28834.74658	3.24504232	37601925.01	1.080197078	0.6832242574	10	4.325239398
42	1	9.191522473	0.001711195415	711.1100429	26071.23502	0.6252747537	975233.5294	0.6575711334	0.5033022839	10	1.282845887
42	1	33.04286587	0.0004653235865	1958.376548	28932.34397	3.710004242	49057372.2	1.016711498	0.3593719974	9.993551328	4.72671574
42	1	24.51704537	0.0006377942309	4275.003363	28535.67651	2.614250016	18944882.72	0.8276124114	0.5532441816	10	3.441862428
42	1	31.00337363	0.0005072409533	5410.551524	28835.41848	3.553774419	37667456.72	0.7739774882	0.6758004236	9.999980256	4.327751907
42	1	17.84685628	0.0008797270438	4005.758355	27980.21852	1.621374421	7215499.325	0.8739450256	0.5086852901	10	2.495319447
42	0	28.44455998	0.0005348243854	-4841.46088	28772.08687	3.356361978	32133387.9	0.748162909	0.3081098832	10	4.104524887
42	1	29.05416802	0.0005312921343	2021.890249	28782.66891	3.052030605	33341719.8	1.105007995	0.3323368583	9.979732111	4.157038599
42	1	12.69205448	0.001232372693	1117.327824	27170.57388	1.125525261	2620916.489	0.6557559169	0.5213277841	9.999996535	1.781281177
42	1	19.69099443	0.0007925898657	3099.897381	28180.27837	1.971177111	9868739.749	0.7984772776	0.5087691967	10	2.769654389
42	1	21.20287124	0.000763672896	7670.087428	28246.66937	1.408567074	11033491.59	1.465962076	0.4902219972	9.999999999	2.87452915
42	1	10.82215454	0.001459471739	1989.180762	26649.17203	0.3748878995	1575554.398	1.129217964	0.3242541515	10	1.504105863
42	1	34.35003516	0.0004514108295	4741.361865	28963.59759	3.735395289	53444932.03	1.127580645	0.4262510467	10	4.862975934
42	1	13.24536774	0.001312266692	7428.097218	27043.35892	1.236468126	2542125.899	0.5336074622	1.343759301	9.813412593	1.770075588
42	1	22.9772141	0.000691927899	6238.190633	28411.39007	2.348347557	14835874.88	0.824237568	0.7065004283	9.999999758	3.172585125
42	1	28.85249857	0.0005328024364	1950.429607	28776.7291	3.023963186	32500678.59	1.096138093	0.3329702153	10	4.120101279
42	0	7.400431735	0.002299123665	-4389.500583	24954.12254	0.556883061	584349.5975	0.5362121366	0.4420073357	9.55912026	1.093095198
42	1	16.08768707	0.0009790568622	4063.19848	27752.16538	1.380548157	5232988.864	0.8616096979	0.5191981468	9.999999948	2.242157855
42	1	9.98101047	0.001706423418	8049.6922	26082.19113	0.6326875841	983488.6024	0.6537457693	1.206527477	10	1.286433353
42	1	13.82394936	0.001159860685	3560.344859	27358.99966	1.109431827	3371614.103	0.8307825012	0.511500621	9.917590823	1.940214328
42	1	18.38292183	0.0008867296267	7556.51376	27964.14116	1.698369603	7045760.381	0.7772440832	0.9194412839	10	2.475613686
42	0	17.93902892	0.0008327427837	-46209.82265	28088.16286	1.926904118	8510799.825	0.7095031125	0.1	9.999621785	2.63640723
42	1	27.20587339	0.0006404384507	6329.084049	28601.56998	2.862684485	28495439.49	1.121835403	0.523434162	9.51057772	3.984519888
42	1	10.63921979	0.00154549422	1199.436293	26523.28008	0.2335804457	1574289.318	1.276392179	0.2684375778	9.798190486	1.509972625
42	1	19.80773167	0.0007858906986	2383.643514	28195.65911	2.038174481	10123424.16	0.7550892695	0.50361392	10	2.79326375
42	1	34.33714612	0.0004741664066	1604.124916	28938.92766	4.332594834	57184409.16	0.6674051661	0.5334379918	9.746703823	5
42	1	8.003001063	0.002291875104	6633.237275	24969.52226	0.2488788379	589464.4744	0.847340909	0.7278882693	9.560086945	1.096219747
42	1	9.214700445	0.001706423418	657.4457296	26082.19113	0.6326875841	983488.6024	0.6537457693	0.5041595834	10	1.286433353
42	1	22.19308575	0.0007094253446	4874.75539	28373.90433	1.659044093	13956695.72	1.450656232	0.3358933863	9.983502976	3.109700325
42	0	22.00704184	0.0006780833324	-51894.24726	28443.17602	2.589435262	15763647.86	0.6479249494	0.1	10	3.237360211
42	1	9.804737372	0.001601718802	878.9674681	26322.58438	0.5209076195	1190499.118	0.8496200895	0.3937979321	10	1.370527709
42	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
42	1	22.13314359	0.0007191610514	4874.441405	28360.48813	1.66717096	14020139.25	1.450656232	0.3358933863	9.929604826	3.117827192
42	0	8.508764985	0.001788040677	-17375.73801	25894.80457	0.1327932592	854080.3383	1.094919302	0.1251309501	10	1.227712562
42	1	28.59025671	0.0005396682824	302.7422929	28760.96568	3.414940961	31275712.52	0.6527429692	0.4913303971	10	4.06768393
42	1	30.44826522	0.0005073360996	3705.873066	28835.19773	2.873060953	37645640.76	1.453853693	0.2954165251	10	4.326914646
