#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	5.972901908	0.002811083738	5729.482374	23547.44522	0.1180515412	215756.7308	0.6633889048	0.8245424397	9.997731638	0.781440446
24	0	25.70062901	0.000611591401	-1051.013437	28603.51104	3.189283603	22498142.47	0.4595465278	0.6359434878	9.945341322	3.648830131
24	1	4.463954758	0.007723326438	487.9355756	17796.22464	0.5206558191	232034.0777	0.3512500278	0.9935147405	6.882296375	0.871905847
24	1	25.15852135	0.0006336034169	5906.721103	28548.52992	2.747450412	19687595.54	0.7403705417	0.7539405111	9.977784818	3.487820954
24	1	10.6855293	0.001506552768	4060.813938	26541.07783	0.939669136	1431865.158	0.5174321658	0.8741822053	10	1.457101302
24	1	9.101774493	0.001824902081	6604.151978	25810.18154	0.3161557538	803019.9819	0.8867647793	0.6906372778	9.999981498	1.202920533
24	1	26.23705699	0.0006047879385	4547.033245	28619.56263	2.940498259	23339385.22	0.7535242482	0.6272126632	9.941619683	3.694022507
24	0	20.90051288	0.0007730910214	-345.4274677	28255.41424	2.531681539	12292463.97	0.4587076468	0.6702984645	9.828907554	2.990389186
24	1	25.21071471	0.0006166207275	2601.843453	28584.37352	2.837664636	20975382.27	0.7230209392	0.5367971974	9.999404028	3.560685576
24	1	25.77830035	0.0006078780396	4032.13574	28604.36164	2.910386416	21882794.34	0.7008642898	0.6381889331	10	3.611250706
24	1	23.7686772	0.0006611218731	498.9725432	28494.58992	2.736343245	18228483.73	0.6672841924	0.4878476389	9.917834358	3.403627438
24	1	6.18713234	0.002643220784	3787.495537	23932.21263	0.0871952845	260544.9959	0.7436482431	0.5856382133	9.998629384	0.8308435276
24	0	18.36797974	0.0008340264519	-3212.837887	28085.47006	1.873742019	8480990.399	0.7596564616	0.3329527479	9.998293841	2.633398481
24	0	9.758346035	0.001648178442	-1209.865088	26271.83865	0.8269770202	1238239.638	0.5657557005	0.5093652782	9.852218356	1.392732721
24	0	8.414287139	0.001918023946	-7394.22122	25701.59403	0.5106506942	847487.1518	0.719984071	0.2811855447	9.76105957	1.230634765
24	1	35.51305943	0.0004467728927	6327.525419	28974.3067	4.19480382	55154322.05	0.7195281997	0.8225362138	9.999407365	4.91433202
24	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
24	1	10.04849547	0.001594949936	3858.681705	26338.12515	0.7759885459	1205797.458	0.6003555956	0.7339883371	10	1.376344141
24	1	18.56616426	0.0008520370202	4667.243854	28043.80854	1.865432279	7943239.611	0.7110447383	0.6744516356	9.999918307	2.576477017
24	1	34.75888563	0.0004482691845	2281.581734	28973.14946	4.268131918	55628912.19	0.6624648047	0.5698045126	9.97727422	4.930596723
24	1	6.029814871	0.002717505543	3815.265904	23761.68426	0.06237517213	239278.5327	0.7457567142	0.5856382133	9.998629384	0.8081318863
