#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	31.48607376	0.000493691204	3533.434376	28866.55455	3.673455861	40863480.18	0.773392606	0.5483906945	9.999741915	4.446848467
28	1	33.91270787	0.0004549475288	1514.240216	28956.30455	4.063794668	52556283.19	0.7728554399	0.45620171	9.992083109	4.836650107
28	1	33.10889871	0.000466954024	2563.327509	28927.91168	3.912983994	48283069.47	0.7881212263	0.4902087764	10	4.701105221
28	1	19.3010479	0.0008187313013	5404.260546	28120.25977	1.617925725	8952741.806	1.063295814	0.4891643062	10	2.681221539
28	1	6.898953822	0.002310359698	1400.711976	24695.60731	0.2397201598	392690.191	0.71043738	0.4920396841	9.999991364	0.9501575398
28	1	5.862696029	0.002777810528	3145.046019	23622.37379	0.07580524417	223384.1179	0.7144574387	0.5719353935	10	0.7902626828
28	1	17.59090896	0.0008899589765	1527.683421	27966.06104	1.630619969	7242517.928	0.8701264387	0.40527176	9.954317395	2.500746407
28	0	26.44884941	0.0006220889817	-85105.82575	28640.71256	3.663747786	30916124.77	0.4299382345	0.1	9.517050013	4.093686021
28	1	21.70503823	0.0007199539304	3549.601822	28347.04455	2.274909431	13169195.94	0.7741745548	0.5487214783	10	3.049083986
28	1	12.520771	0.00125028484	1518.282968	27129.4908	1.03509006	2509930.113	0.720748266	0.4896916721	9.999851133	1.755838326
28	1	17.78732276	0.0009059667994	3250.196926	27948.72274	1.787430907	7424950.934	0.738927085	0.5585879303	9.861787496	2.526357992
28	1	6.318224886	0.002540152352	1331.576522	24169.87848	0.02583380178	294784.3481	0.8391941313	0.4135396438	9.996809104	0.8650279331
28	0	10.42013219	0.001654346675	7807.358932	26201.75508	-0.08797387688	1079904.505	1.414902527	0.5202661339	10	1.32692865
28	0	16.58263282	0.0009168575452	-9962.857829	27895.28363	1.75294275	6381176.224	0.6423930976	0.2807605706	9.9985097	2.395335847
28	1	27.16664644	0.0005703225724	158.8461958	28690.63868	3.284206529	26506847.75	0.5653085326	0.5622167019	9.999597134	3.849515061
28	1	6.498637805	0.002542186287	4608.136415	24166.76673	0.02583380178	294735.6557	0.8391941313	0.5659905093	9.994142333	0.8650279331
28	1	22.18474068	0.00070994149	2142.374583	28377.73008	2.516766335	14291390.68	0.6195451435	0.6024522909	9.952773398	3.136311478
28	1	6.866953491	0.00234765054	2412.578377	24621.81417	0.2461824283	381060.0551	0.6950630645	0.5491419449	9.97805541	0.9412454928
28	1	31.82724115	0.000490143063	4680.02413	28874.67154	3.626818721	41748436.04	0.851873656	0.5619912202	10	4.478692377
28	0	30.18884914	0.0005074410786	-564.6079029	28834.95771	3.532576605	37622549.42	0.7934540634	0.3786188386	9.999991393	4.326030668
28	1	31.82338394	0.0004872361206	2373.01289	28881.34564	3.810059134	42500248.18	0.6953539647	0.5469238992	10	4.505413099
28	1	20.92382565	0.0007952560364	8893.096799	28176.54937	1.877948503	9877922.908	0.893299156	1.03153126	9.986897522	2.771247659
28	1	16.749273	0.001013484452	1300.810334	27673.4802	1.977298476	4723121.235	0.1896937107	1.992325863	9.998462439	2.166992186
28	0	11.22983326	0.001353068249	-14114.42676	26893.48238	1.02986094	1978867.896	0.5925518651	0.258718663	9.99994647	1.622412805
28	1	31.02151649	0.0005005992801	2670.108226	28850.66496	3.68979067	39186293.44	0.6953539647	0.5619912202	9.999999624	4.385144634
28	1	31.13392061	0.0004984900291	2203.568952	28855.50759	3.741356063	39685889.71	0.6623428513	0.5659252311	10	4.403698915
28	0	10.31502419	0.00151114359	-659.0156157	26530.53773	0.7661250087	1418800.506	0.6865497191	0.4351299243	9.999999844	1.452674728
28	1	32.79088345	0.0004713178067	129.0167488	28917.89279	4.073332219	46954169.92	0.5842469535	0.5425160944	10	4.657579173
28	1	9.209752732	0.001714031953	463.9868852	26064.72413	0.7843560502	970373.3654	0.4963684058	0.6569185115	9.99999599	1.280724456
28	1	23.70402629	0.0006527519815	1223.838384	28501.33474	2.649761049	17671734.52	0.7132314252	0.4830159568	9.999999999	3.362992474
28	1	21.82807388	0.0007130376449	1805.90779	28362.92663	2.436153191	13556513.76	0.6425222697	0.5636966752	9.999982537	3.078675461
28	1	29.4522438	0.000532347283	5272.565735	28777.77828	3.270977559	32585066.32	0.8526887747	0.6019866591	9.999965731	4.123666333
28	1	18.80527404	0.0008359878909	4137.718986	28081.19926	1.81965635	8429939.188	0.8085155287	0.5581752297	9.997086451	2.628171878
28	1	21.77452768	0.0007147356284	1546.011516	28359.02534	2.451588715	13459885.26	0.6197567086	0.5719353935	9.999999999	3.071345423
28	0	4.842356112	0.00416854017	9732.218306	20429.37206	-0.07275185051	61876.46729	0.5993630647	1.992325863	10	0.5266112141
28	1	11.98025409	0.001311201404	1553.659905	26989.58861	1.054741985	2175036.764	0.6194478023	0.5725935135	10	1.674189787
28	0	14.79795524	0.001035156579	-42796.12284	27623.365	1.96678893	4426544.08	0.1538564332	0.4917468724	10	2.120645363
28	0	20.26888619	0.0007416574444	-20984.76136	28297.70266	2.118707953	12075061.58	0.8436932638	0.1454636052	9.997136426	2.962401217
28	1	22.77364091	0.0006820704163	2670.356376	28434.03364	2.410900901	15489680.41	0.8076068712	0.4829861159	9.999925693	3.218507772
28	1	18.96384924	0.0008775995037	1961.42384	28052.24117	2.022325854	9658501.587	0.7467229578	0.4909455146	9.666791938	2.769048812
28	0	26.64500939	0.0005855331305	-736.4680255	28664.41183	3.185673033	25864811.57	0.6375415654	0.4663947114	9.934926268	3.823214598
28	1	13.80546585	0.001131664745	1500.388297	27402.00028	1.223584166	3388788.307	0.7166837178	0.4917642421	9.999191154	1.940267884
28	1	9.615070824	0.001660948137	3470.047642	26186.59872	0.6495932578	1067008.209	0.672061557	0.6284733364	9.999999844	1.321654815
28	1	11.62323801	0.001347917244	797.7624709	26905.47079	1.017578854	2002593.56	0.6112900044	0.545624202	9.999422409	1.628868858
28	1	18.56309528	0.0008370593247	1530.095273	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896953069	10	2.622514242
28	1	9.373133465	0.001681380145	448.1926464	26139.68846	0.7843560502	1028364.192	0.5212380707	0.624216788	9.999999951	1.305594121
28	0	14.98269916	0.00102575704	-3716.151436	27644.94844	1.497824086	4549563.667	0.6422616537	0.3826756964	9.999987832	2.14008574
28	1	17.14749627	0.0009163446703	3193.088105	27896.6327	1.716177919	6396292.362	0.6810856481	0.60323435	9.997693464	2.397263567
28	1	18.65805225	0.000844039388	4051.293616	28062.15447	1.889753435	8170794.099	0.7110730566	0.6301407899	10	2.600826491
28	1	26.93097907	0.0006339436849	1074.942207	28618.64081	3.153594259	29898654.65	0.8970576055	0.3789139911	9.490727376	4.050651865
28	1	6.479603185	0.002816665351	7742.345515	23533.22576	0.4435545524	214038.6522	0.3358282631	2.46262155	9.999908027	0.7793828155
28	0	33.7288749	0.000467842442	-17167.66343	28925.87194	4.540994819	48008493.3	0.1511831518	0.9310114955	10	4.69217797
28	1	8.310272486	0.002332228963	10283.49651	24645.39269	0.2298518009	381576.6907	0.7113936919	1.947421724	10	0.9412454928
28	0	27.09673438	0.0005915212404	-8399.096593	28680.97489	3.153594259	30335463.25	0.8970576055	0.2152081317	9.712393664	4.050651865
28	1	18.82061603	0.0008370593259	4212.504177	28078.18012	1.895585724	8377058.315	0.7269285179	0.6269120433	9.999999995	2.622514242
28	1	7.912540171	0.002028048257	2945.439746	25343.77078	0.2237021506	583439.8549	0.8587206564	0.4657862675	9.999991365	1.082422807
28	1	7.591155006	0.002139220301	4016.288241	25088.54263	0.1608064367	496247.6188	0.8653729976	0.5143546803	9.999963741	1.026179434
28	1	7.493190271	0.002148065691	3263.603565	25068.23343	0.3350356621	490067.7794	0.6869175201	0.6021681681	9.999965731	1.021953182
28	1	17.78476863	0.0008726560815	906.3904269	27998.96052	1.701014348	7470647.195	0.8239932537	0.4070240043	9.987483959	2.525007602
28	1	6.325776185	0.002509086701	149.9905654	24239.34176	0.2246049801	305260.6342	0.650295038	0.4875410891	10	0.8749000181
28	1	4.863997978	0.003640079904	82.52591278	21653.85584	0.4618026174	97090.54385	0.143688268	2.522093312	9.986619941	0.6054908854
28	1	31.20821365	0.0004925187586	1747.311257	28869.21811	3.508958786	41147427.58	0.9481418417	0.3786188386	9.999991393	4.457100628
28	1	30.98051267	0.0005019801993	2133.763535	28848.74038	3.727635966	39218207.59	0.6596584481	0.5647685561	9.989189287	4.387294414
28	0	20.66138243	0.0007609664895	-3514.923543	28270.43525	2.465774421	12138201.81	0.5076986324	0.4909455146	9.899536278	2.973473054
28	1	27.63700935	0.0005641442989	2099.525895	28704.96377	3.300978808	27412511.74	0.5919644495	0.6285647734	9.9985097	3.892943258
28	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
28	0	26.14058593	0.0006245279216	-1159.297814	28603.87925	3.293091461	25238850.06	0.5147441705	0.5627041262	9.73676482	3.807835631
28	0	6.304682327	0.002813696891	6694.155159	23627.48505	-0.1427330837	241474.6194	0.9554989438	0.648734016	9.864546177	0.8127658601
28	0	6.597406624	0.002316577114	-15729.41034	24681.3328	0.07833813988	389488.7831	0.8692693717	0.1665033576	9.99999108	0.9476075116
28	1	20.13841914	0.000779086512	4518.91864	28211.28097	1.855402569	10391146.1	0.9622562743	0.4878602218	10	2.817658843
28	1	30.57182152	0.0005200067839	4985.967249	28808.72682	3.641582739	35610535.89	0.6078146881	0.8223941811	9.97805541	4.249397427
28	0	33.49764292	0.0004640641238	-2459.988512	28945.13234	4.061314298	53490229.55	0.8129095849	0.3257102349	9.900646215	4.874223883
28	1	10.97974583	0.00143020941	943.712739	26716.38534	0.9419248424	1674757.034	0.5929964993	0.5692818124	9.999910493	1.534921342
28	1	9.590287264	0.001642066082	912.9508037	26229.95032	0.7446664794	1104450.776	0.5921859313	0.5686706797	10	1.336852411
28	1	29.3054513	0.0005242638938	1324.591831	28796.33392	3.247933553	34115213.61	0.9392814137	0.3689768412	9.999991462	4.187214967
28	1	10.56097789	0.00151114359	3836.261257	26530.53773	0.7547237714	1418800.506	0.6979509563	0.6278227916	9.999999844	1.452674728
28	1	21.16863274	0.0007334000997	1710.468923	28316.18792	2.281594877	12458649.97	0.7116654359	0.5041162008	9.999912824	2.993260313
28	0	19.98419381	0.0007680368238	-1425.102025	28236.65211	2.045296226	10846483.21	0.8129095849	0.3482288146	9.999988895	2.858205811
28	1	6.130528901	0.00259965673	618.9071602	24031.52689	0.2865510497	273898.4271	0.5579218304	0.5902739542	9.999788022	0.8444728801
28	0	16.85330595	0.0009154434293	-2234.940871	27898.29028	1.806919401	6404684.847	0.5912963236	0.4551544832	9.999649522	2.398215725
28	1	11.64615393	0.001372062612	4234.027794	26850.31978	0.9382096888	1899837.319	0.6624237706	0.6908670855	9.998528547	1.600633459
28	1	17.01391096	0.0009240859319	2626.727223	27878.68744	1.784624925	6232389.224	0.5919644495	0.6593345418	9.998523263	2.376589375
28	1	24.21864968	0.0006385828709	859.4111953	28533.86586	2.756938071	18874757.25	0.6806737097	0.4917468724	10	3.437611781
28	1	27.5378241	0.0005658389225	1640.152804	28700.95409	3.314559769	27145922.73	0.5656531973	0.6326328535	9.999429845	3.880212967
28	0	32.50853411	0.0004734371315	-9770.276395	28913.02699	4.299882039	46326342.09	0.3368476433	0.5425563095	10	4.636729682
28	0	4.799643978	0.003305839769	-2102.766154	22412.26043	0.06388573485	130421.2127	0.6007287042	0.4517466236	9.997103168	0.664614439
28	1	18.70119649	0.0008280314389	664.180305	28098.90741	1.929659388	8654255.878	0.7214476797	0.4566116419	10	2.651107068
28	0	26.21453723	0.0005870387641	-1965.508317	28652.3808	3.157581923	24323947.52	0.5833121735	0.4695104843	9.998709871	3.740894096
28	1	31.12869538	0.0004984900291	2134.040847	28855.50759	3.744040466	39685889.71	0.6596584481	0.5647685561	10	4.403698915
