#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64370.54927	469.0241892	291561.5486	6832363.873	21574.63301	0.1370146797	0.8910888225	37516.21084	15264.70939	9250.402777	2111.153826	492.5092407	0.1563413964	0.01021779287	0.01474821232
81	1	65484.06727	941.178607	492697.972	5338443.957	6653.740958	0.7338503617	1.022497171	42781.40874	16163.55062	10167.45015	2105.33562	562.7641085	0.3137262023	0.01726663153	0.01812748889
81	1	65105.89171	1109.928624	623332.5701	4106493.985	3535.621942	0.8585751223	1.049909818	43931.7527	16356.59593	10361.60735	2119.310655	577.8718644	0.3699762079	0.02184472927	0.01000777049
81	1	66929.16181	1256.682273	1032186.322	2387415.291	1868.496092	0.9252601563	1.064605257	44506.60645	16455.62628	10463.39469	2114.580007	585.6071277	0.4188940909	0.0361730348	0.0127544208
81	1	65764.11969	923.794488	567535.779	4809927.752	5912.630864	0.7634947654	1.029023205	43043.87901	16208.29448	10213.04708	2105.335325	566.2617216	0.307931496	0.0198893272	0.01812748889
81	1	64570.08641	573.1403803	480372.1961	5011034.55	10039.64114	0.5984143545	0.992636973	41628.34455	15963.92621	9961.448611	2119.326059	547.1770123	0.1910467934	0.01683467394	0.01
81	1	66646.97764	208.2409894	643058.0567	4577382.162	23147.28436	0.0741086255	0.8772900396	36908.21286	15164.45048	9151.079683	2095.661513	484.6526741	0.06941366314	0.02253601019	0.02374878582
81	1	69124.02175	831.3685121	1612865.318	1065379.106	1818.974971	0.9272410012	1.065042457	44522.98265	16458.49511	10466.38306	2114.226989	585.8309428	0.2771228374	0.05652296689	0.01295938972
81	1	72791.82742	306.9425381	2651855.42	245503.7051	3000.397499	0.8799841	1.054627774	44116.26533	16388.38488	10394.28368	2117.779501	580.3548838	0.1023141794	0.09293444059	0.01089697916
81	1	64414.58946	359.5664867	354906.24	6144361.788	22908.93714	0.08364251428	0.879329306	37053.90386	15185.21863	9168.824662	2114.265016	486.2993603	0.1198554956	0.01243771159	0.01294073077
81	1	64818.1785	427.0232154	519643.1701	4788958.326	12757.76385	0.489689446	0.9687070687	40660.32895	15799.26306	9793.94566	2117.696057	534.3033089	0.1423410718	0.0182109277	0.01094713287
81	1	67204.22644	946.75733	1014406.99	2526031.204	3067.662457	0.8772935017	1.05406332	44063.77406	16381.33983	10388.70393	2109.075228	579.7932984	0.3155857767	0.03554995699	0.01595348362
81	1	65901.49806	3132.236964	476779.3736	5704948.276	2782.377655	0.8887048938	1.056612066	44127.15692	16394.64453	10404.36321	2097.641538	580.8190381	1.044078988	0.01670876324	0.02259460363
81	1	66004.31766	1799.352841	731273.932	3698951.416	2068.634845	0.9172546062	1.062853268	44425.04218	16442.4311	10450.54403	2111.336525	584.5716114	0.5997842804	0.02562754111	0.01463873309
81	1	66510.11983	512.7202591	744642.721	3787410.839	8126.517921	0.6749392831	1.009532553	42255.39262	16074.17299	10076.61508	2103.994159	555.7758099	0.170906753	0.02609605116	0.01890706904
81	1	67422.21744	866.4384077	1113091.443	2170918.65	2879.737311	0.8848105076	1.055710335	44138.36277	16393.5218	10400.66992	2111.514085	580.7486071	0.2888128026	0.03900835987	0.01453657012
81	1	66577.31944	471.2264862	892808.6307	2944992.111	6842.152369	0.7263139052	1.020817215	42736.13301	16154.40825	10156.93654	2111.848351	562.0575903	0.1570754954	0.03128853482	0.01434391088
81	1	67452.27485	606.0510653	1112689.093	2178501.455	4243.067256	0.8302773098	1.043706814	43653.85229	16311.03755	10316.70655	2111.006714	574.3002031	0.2020170218	0.03899425952	0.01483215864
81	1	64891.49186	283.7792336	566260.6852	4445961.615	17746.95115	0.2901219542	0.9247682863	38898.73695	15498.6043	9487.254976	2119.326617	510.802945	0.09459307786	0.01984464146	0.01
81	1	67645.58322	337.3357509	1083081.519	2335150.562	8325.390464	0.6669843815	1.007774569	42191.91683	16062.89031	10064.72913	2106.106181	554.8964857	0.1124452503	0.0379566602	0.01768009421
81	1	67125.35798	240.7112008	1020132.993	2482767.883	11968.49368	0.5212602529	0.9756796016	40916.79643	15844.51444	9841.346409	2110.695443	537.831847	0.08023706695	0.03575062513	0.01501421098
81	1	67300.34672	307.3777518	1042515.2	2426993.164	9242.900942	0.6302839623	0.9996852129	41877.24353	16008.56545	10008.79547	2109.224457	550.6538253	0.1024592506	0.03653501099	0.01586859769
81	1	70725.6289	237.7076731	2125304.635	506710.0337	5123.230833	0.7950707667	1.03592968	43369.53193	16260.75006	10263.93164	2119.324939	570.3796394	0.07923589102	0.07448143508	0.01
81	1	65674.936	819.7303383	592018.3218	4571375.761	6159.389018	0.7536244393	1.026840982	42966.08749	16194.39588	10198.34785	2108.24995	565.1789146	0.2732434461	0.02074731946	0.0164342899
81	1	65510.25172	2140.764721	573629.8536	4648485.276	2341.165723	0.9063533711	1.060458375	44323.43337	16425.44752	10433.52064	2109.791759	583.24208	0.7135882405	0.02010289443	0.01553644376
81	1	64010.29621	1145.461752	330780.6601	6172040.97	7086.063953	0.7165574419	1.018645451	42674.37835	16142.24577	10143.16798	2119.325554	561.1161967	0.3818205841	0.01159222911	0.01
81	1	68702.13249	667.4811646	1276255.275	1840271.345	4061.393623	0.8375442551	1.045339502	43684.32984	16318.48124	10326.18164	2100.725191	574.8692272	0.2224937215	0.04472644668	0.02080490974
81	1	66995.28954	517.09856	976690.3168	2645617.785	5781.893624	0.768724255	1.030158966	43106.1064	16217.84525	10221.89134	2110.1703	567.0143438	0.1723661867	0.03422817381	0.01531856908
81	1	67921.05866	963.3194733	1211342.007	1916393.584	2496.229222	0.9001508311	1.059094183	44267.22034	16415.95081	10423.91518	2109.398601	582.4992332	0.3211064911	0.04245155709	0.01576502955
81	1	65846.1129	3796.938898	285346.8965	7919190.976	4300.541275	0.827978349	1.043277601	43554.39085	16299.33382	10309.19356	2086.988797	573.3553158	1.265646299	0.01	0.02878468396
81	1	68278.06475	1053.547824	957639.7087	3080165.166	4406.370777	0.8237451689	1.042341365	43521.36272	16293.40787	10302.90621	2088.34082	572.8937753	0.3511826079	0.03356054404	0.02799941077
81	1	65733.24837	3925.277313	791201.4753	3249965.498	192.8373865	0.9922865045	1.079345518	45115.67157	16558.41813	10567.27498	2119.312271	593.6482588	1.308425771	0.02772770565	0.01
81	1	64287.61667	810.9299263	321234.1008	6438862.3	11016.48661	0.5593405355	0.9840512665	41265.76497	15903.21998	9900.512402	2114.279964	542.4253197	0.2703099754	0.01125766934	0.01293167065
81	1	65378.41199	239.4780257	615561.0992	4268908.767	19764.3785	0.2094248598	0.9070189226	38168.1902	15375.13253	9362.32511	2114.451593	501.1451034	0.07982600858	0.02157237758	0.01283227932
81	1	65073.45347	606.3229578	607060.1769	4211740.192	7350.769997	0.7059692001	1.016316026	42579.07558	16126.10254	10126.80372	2118.853547	559.8536953	0.2021076526	0.02127446222	0.01027425283
81	1	73187.63675	219.2122281	2774887.395	205600.4845	4161.411763	0.8335435295	1.044400833	43708.51213	16318.64666	10323.02448	2118.821696	574.90477	0.07307074271	0.09724610393	0.01029207704
81	1	64987.16178	521.840864	483274.9971	5182357.879	11500.3296	0.5399868162	0.9797954718	41089.46106	15873.49349	9870.495182	2112.778173	540.0997331	0.1739469547	0.01693640278	0.01380418912
81	1	68259.69102	265.0745474	1436208.8	1337196.88	7179.221911	0.7128311236	1.017830944	42635.3993	16135.99836	10137.13547	2117.508142	560.6255669	0.08835818245	0.05033202807	0.01105585642
81	1	65608.70423	215.0413601	561994.8432	4787048.703	24697.69539	0.0120921843	0.8635995709	36398.1441	15074.90742	9057.652111	2107.508291	477.6679249	0.07168045338	0.01969514475	0.01686620288
81	1	66263.16697	717.1890256	845933.2912	3103536.94	4514.208563	0.8194316575	1.041309359	43567.96017	16295.72252	10300.53404	2114.083867	573.1068766	0.2390630085	0.02964578559	0.01304461686
81	1	69260.45261	1518.950709	1557548.113	1187952.159	1255.067071	0.9497973172	1.070025816	44704.46002	16490.64253	10500.16086	2108.685955	588.3369784	0.5063169029	0.05458437193	0.01617566202
81	1	73451.14904	2314.495919	2853468.965	183760.8423	-313.839653	1.012553586	1.083807225	45295.08154	16589.00477	10598.44667	2119.284939	596.0391942	0.7714986395	0.1	0.0100059781
81	1	67307.72692	4002.985344	1211056.922	1811358.081	-147.5303489	1.005901214	1.082342885	45236.03896	16578.94914	10588.20729	2119.250154	595.2530943	1.334328448	0.04244156628	0.01003115806
81	1	67425.65026	1637.197418	1046082.166	2440160.914	1826.187474	0.926952501	1.065000755	44497.98949	16455.72413	10464.81125	2107.412994	585.6058232	0.5457324726	0.03666001552	0.01691706289
81	1	65052.72317	3810.790812	608056.9211	4196368.908	524.3578451	0.9790256862	1.076426479	44998.00468	16538.37622	10546.86525	2119.238342	592.0814916	1.270263604	0.02130939318	0.01004518231
81	1	66517.2987	1306.085935	920067.5111	2792986.038	2059.546602	0.9176181359	1.06292331	44438.53551	16444.04922	10451.61972	2114.456359	584.7019979	0.4353619782	0.03224382401	0.0128265265
81	1	72866.72367	523.0157951	2306881.428	450566.7969	3390.993829	0.8643602468	1.051258767	43905.41113	16357.25462	10366.60633	2095.760883	577.8939287	0.1743385984	0.08084480528	0.02368801917
81	1	64730.42636	339.7824426	489927.1177	5002224.196	17248.77278	0.3100490886	0.9291615527	39068.55591	15527.99284	9517.572935	2117.318337	513.0977289	0.1132608142	0.01716952677	0.01116673352
81	1	64326.22349	484.9235323	347256.6346	6175886.051	17194.56444	0.3122174225	0.9296455912	39080.86824	15530.5489	9520.561936	2115.227807	513.2949224	0.1616411774	0.01216963068	0.01238126282
81	1	73483.61572	895.5888692	2853468.965	184314.8151	437.3271794	0.9825069128	1.077194309	45027.32571	16543.47432	10552.14434	2118.781311	592.4794392	0.2985296231	0.1	0.0103100291
81	1	64998.365	1051.81598	594820.1652	4272553.458	3989.707105	0.8404117158	1.045911212	43770.97874	16329.18553	10333.67189	2119.324352	575.729219	0.3506053267	0.02084551024	0.01
81	1	63912.0699	1563.161793	304531.8522	6401902.713	5484.029312	0.7806388275	1.032752576	43241.75217	16238.96717	10241.73345	2119.325081	568.6768782	0.5210539309	0.01067233798	0.01
