#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	27.70232006	0.0005663136024	4444.458966	28699.7902	3.165224446	27064746.1	0.7110730566	0.6576996366	9.999999996	3.876297503
36	1	19.13655443	0.0008294943467	1429.458502	28116.06713	2.031725728	9428165.681	0.7021200596	0.4992190624	9.892260631	2.733845787
36	1	17.57688504	0.000896648869	265.1133927	27956.41086	1.893420551	7247253.919	0.6092718452	0.5253943927	9.926924944	2.502692397
36	0	27.48127385	0.0005598570583	-3238.629844	28714.6139	3.405900023	28012167.66	0.5151008243	0.4917468724	10	3.921000847
36	1	6.344178031	0.002860152768	8753.694591	23433.32273	0.1244981825	204137.4762	0.6430132681	1.422115489	10	0.7675114506
36	1	23.15925373	0.0006715460201	3756.469608	28458.18516	2.15260345	16228685.2	1.116271575	0.3872492786	9.99999998	3.268875025
36	1	7.456373486	0.002148812682	2597.721671	25066.50149	0.4114044691	489536.3617	0.6101829489	0.6375463443	10	1.021587418
36	0	33.00198661	0.0004661130687	-872.6182428	28929.84244	4.091499292	48544908.88	0.6180876034	0.4766079586	10	4.709586895
36	1	24.50810973	0.0006320841528	1584.265312	28549.20882	2.751222203	19510760.97	0.7247677189	0.4896500222	9.997089061	3.475989922
36	1	19.08812473	0.0008482925879	7398.096257	28052.38947	1.718517002	8048418.412	0.8692693717	0.7973843924	10	2.587786374
36	1	13.54497869	0.001166197001	3700.884396	27322.50835	1.062417234	3093969.58	0.8199436295	0.5257100852	9.999994544	1.882360864
36	1	19.17413588	0.0008385589084	7025.291204	28074.73721	1.640427177	8332165.023	0.9773972866	0.6661743937	9.999999963	2.617824464
36	1	31.08677508	0.0004989412407	1597.688225	28859.74665	3.529892789	41141647.65	0.9311682099	0.3807472073	9.95395126	4.461060999
36	0	32.68868448	0.0004684721511	-2180.584291	28924.43768	4.033521103	47819423.02	0.6524999763	0.4135396438	9.99989314	4.68602108
36	1	15.59797202	0.001004872716	2293.643331	27692.91553	1.53694841	4839868.417	0.647667241	0.5836268626	9.999907887	2.184615651
36	1	16.99159784	0.0009440585688	6143.066192	27832.54019	1.562287548	5838006.781	0.763061425	0.7546194082	9.999900355	2.325348973
36	1	9.709964572	0.001705038118	6124.27812	26100.82109	0.3839833889	1019372.607	0.9188597138	0.6226112894	9.960534127	1.302843103
36	1	16.18122461	0.0009656014208	2822.876923	27783.07838	1.237292018	5455489.369	1.036172597	0.3810249933	9.999907887	2.273464616
36	1	9.353001147	0.001698296135	2210.908375	26100.85071	0.281877351	997762.4374	1.010712295	0.3695749997	10	1.292589646
36	1	24.07901233	0.0006527989871	1573.193105	28512.4207	2.714468315	18815461.45	0.7247677189	0.4892540636	9.925313044	3.439236034
36	1	32.98075138	0.0004874423441	7690.703987	28881.19701	3.709950001	42549886.82	0.7974808135	0.916302657	9.997097407	4.507430814
36	0	3.693773129	0.004169719363	-31675.6663	20427.56726	0.3396039366	61872.58556	0.1870072775	0.5040729728	9.999057247	0.5266112141
36	1	9.448973598	0.001698780495	4016.288274	26099.75205	0.4268614117	996932.9982	0.8653729976	0.5143546803	9.999965669	1.292234409
36	1	20.18606861	0.0008403455749	1084.957845	28155.42649	2.294699524	12069065.93	0.6946132165	0.4909455146	9.560522057	2.989312741
36	1	21.57553764	0.0007356484467	5257.596831	28317.48798	2.088684771	12748506.89	0.9299428436	0.5502987253	9.961653016	3.018627615
36	1	19.32009328	0.0008053759077	845.9083969	28150.92285	2.134215195	9405864.699	0.5914693618	0.5663345334	9.999998976	2.725684557
36	1	7.733292713	0.00214880783	5949.844355	25066.53012	0.1564017968	489554.4583	0.8651987889	0.6465423418	9.999964563	1.021600586
36	1	7.617906482	0.002139220311	4302.67101	25088.54261	0.133434828	496247.6183	0.8927446063	0.5139236205	9.999963727	1.026179434
