#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	71663.83683	358.113712	1986670.535	703554.3998	5101.343818	0.7959462473	1.036197605	43299.92172	16254.0193	10261.38907	2095.83773	569.8241491	0.1193712373	0.06962299429	0.02364477426
51	1	66055.24398	255.3522864	875318.7053	2892539.559	12552.28226	0.4979087097	0.9705116424	40738.08863	15812.18787	9806.838646	2119.209953	535.3155285	0.08511742879	0.03067559928	0.01006760079
51	1	65998.84297	472.6933542	539832.5171	5158508.29	12287.76364	0.5084894544	0.972902809	40768.10546	15821.53142	9819.912614	2099.881876	536.0217589	0.1575644514	0.01891846464	0.021296539
51	1	69165.16843	124.0066068	1707417.965	907215.8741	13288.46299	0.4684614806	0.964028814	40477.57094	15767.76314	9761.55539	2119.272793	531.8429403	0.04133553561	0.05983657036	0.0100311256
51	1	64618.66742	968.9406401	310480.1481	6764961.255	9914.713681	0.6034114528	0.9937723714	41636.25249	15967.68655	9967.308082	2108.294655	547.4571723	0.3229802134	0.01088079639	0.01640883949
51	0	64378.11352	271.295283	372905.7435	5934804.879	28882.19062	-0.1552876248	0.8267249383	34943.93988	14825.16265	8801.596329	2115.938884	458.1559899	0.09043176101	0.01306850532	0.01196833917
51	1	64370.92311	367.7903881	372513.6403	5934897.496	21183.8122	0.1526475119	0.8945146803	37670.68817	15289.97696	9275.255722	2116.030963	494.490493	0.122596796	0.01305476404	0.01191474217
51	0	65355.12304	377.6016728	322511.9232	7092946.935	25253.15319	-0.01012612744	0.8587415088	36167.30447	15037.82082	9021.762186	2097.149913	474.755933	0.1258672243	0.01130245071	0.02288410471
51	1	67388.87101	914.4786576	423632.0739	7182944.188	10419.40802	0.5832236793	0.9894492704	41332.90463	15924.24648	9929.992394	2070.465091	544.0142039	0.3048262192	0.01484621277	0.03838642736
51	1	65337.75813	2799.340974	513217.6164	5081799.529	2051.295612	0.9179481755	1.063013665	44423.24853	16442.65208	10451.21194	2108.927108	584.5858753	0.9331136581	0.01798574376	0.01603818904
51	1	66368.8216	802.1865522	931097.9752	2702433.228	3347.317784	0.8661072886	1.051573719	43992.53605	16367.34989	10372.89588	2117.517346	578.7102572	0.2673955174	0.03263038731	0.01104947259
51	1	65457.38381	221.4941445	546787.145	4846931.461	24536.06152	0.01855753916	0.8650180068	36460.40101	15085.18769	9067.848677	2109.030165	478.4734321	0.07383138149	0.01916219001	0.01598203933
51	1	66517.51898	256.6324769	902374.9155	2880363.794	12506.39289	0.4997442844	0.9709343651	40735.17135	15812.96316	9808.698302	2113.390287	535.3688603	0.08554415898	0.03162378588	0.0134486275
51	1	64288.81793	3865.018593	337024.6766	6265057.921	1813.791612	0.9274483355	1.06508496	44528.04926	16459.14434	10466.86439	2115.208037	585.8829183	1.288339531	0.01181105107	0.01238953873
51	1	69784.5054	1184.767655	1641444.55	1077710.694	1770.335817	0.9291865673	1.065499329	44510.8176	16458.3725	10467.89803	2105.301243	585.8102083	0.3949225517	0.05752452789	0.01814326944
51	0	65661.64796	121.093439	315864.7497	7382305.216	78982.22439	-2.159288975	0.3856335533	17121.11314	11792.14496	5715.186807	2091.808283	221.0357968	0.04036447968	0.01106950009	0.02598766652
