#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67138.83861	417.3591234	1163376.306	1937468.648	5376.473919	0.7849410432	1.033700347	43279.16068	16245.38963	10248.31647	2119.117646	569.1786606	0.1391197078	0.04077059608	0.01012048634
74	1	67209.72622	1888.480977	1039751.007	2418290.803	1381.906825	0.944723727	1.068903061	44665.54206	16483.60956	10492.65883	2110.510481	587.7894905	0.6294936589	0.03643813969	0.01511680642
74	1	71610.50777	1541.135978	2204717.316	479048.6792	790.2279806	0.9683908808	1.074115374	44872.89541	16519.10321	10528.95165	2109.837234	590.5631856	0.5137119927	0.07726445751	0.01550388344
74	1	69808.72535	499.3744624	1778521.605	850927.9997	3024.802399	0.879007904	1.05442758	44092.48838	16385.33626	10392.02135	2113.184689	580.1108331	0.1664581541	0.06232840192	0.01356621574
74	1	71329.20626	108.7419522	1829455.3	896656.5454	16166.60785	0.353335686	0.9387726888	39367.59688	15584.56191	9579.919534	2091.750863	517.4877653	0.03624731739	0.06411337648	0.02602057096
74	1	71991.55205	995.2526583	2463594.569	316298.7183	448.2397552	0.9820704098	1.077096507	45025.2187	16542.99844	10551.56131	2119.315456	592.4429066	0.3317508861	0.08633682719	0.01
74	1	70488.67229	126.5586677	1952199.058	669928.7193	11750.33983	0.5299864069	0.977594181	41000.67292	15858.37386	9855.100943	2112.703833	538.9177428	0.04218622256	0.0684149392	0.01384739315
74	1	66006.20792	953.7532599	647228.6635	4282180.481	4992.80668	0.8002877328	1.037120055	43372.62281	16264.13826	10269.78926	2106.239706	570.6281429	0.3179177533	0.02268216937	0.01760180713
74	1	67057.34538	2451.571249	1139024.06	2006113.695	326.3244514	0.9869470219	1.078171225	45067.20126	16550.23461	10559.0021	2118.951082	593.0081026	0.8171904164	0.03991717007	0.01021072683
74	1	63865.4016	534.2257034	285346.8965	6590637.205	18778.28206	0.2488687177	0.9156879352	38532.14856	15436.19977	9423.735092	2118.921665	505.9242966	0.1780752345	0.01	0.01023528856
74	1	63957.01598	2104.477019	285346.8965	6646855.872	4323.742257	0.8270503097	1.042975805	43646.47899	16308.3733	10312.80871	2117.442692	574.0999816	0.7014923397	0.01	0.01109325877
74	1	71727.57474	891.0625879	2236000.873	458620.4372	1407.761338	0.9436895465	1.068677526	44654.19087	16481.82019	10490.95779	2109.84408	587.6487836	0.2970208626	0.07836079173	0.01550388344
74	1	64452.64976	296.3926063	441802.8425	5300836.28	21983.22969	0.1206708125	0.8874660417	37396.99583	15242.69415	9226.545387	2118.89323	490.7979879	0.09879753544	0.0154830085	0.01025186919
74	1	65350.3375	2952.326991	566924.1773	4633826.467	1540.115958	0.9383953617	1.067505265	44614.29032	16474.55528	10483.16525	2111.962848	587.0835335	0.9841089968	0.01986789358	0.01427384521
74	1	66421.26089	436.6625518	526871.4074	5486900.533	14104.78243	0.4358087028	0.9569268896	40099.58888	15709.22798	9706.863173	2092.290942	527.233548	0.1455541839	0.01846424173	0.02570671305
74	1	66410.02939	927.1513959	879057.7388	2969882.659	3287.405121	0.8685037951	1.052113472	44001.22649	16369.66307	10375.95219	2113.713607	578.8863255	0.3090504653	0.03080663395	0.01325913764
74	1	65960.3717	2177.752601	805138.2311	3239607.041	1133.930948	0.9546427621	1.071067509	44773.08514	16500.63347	10508.90698	2116.498403	589.1277255	0.7259175335	0.02821612013	0.01163859942
74	1	69531.94249	1538.801208	1806133.441	790465.2665	306.1283352	0.9877548666	1.078347942	45075.51189	16551.57447	10560.30289	2119.302706	593.1132778	0.5129337361	0.06329606044	0.01000648089
74	1	65674.5462	2572.110697	615005.818	4391979.814	1810.222889	0.9275910844	1.065134216	44510.96885	16457.45044	10466.16174	2109.637536	585.7435471	0.8573702325	0.02155291771	0.01562504114
74	1	68999.91346	167.1038999	1458385.352	1377978.214	12332.01992	0.5067192032	0.9724905838	40775.5962	15821.27056	9818.354276	2106.914424	536.0101551	0.05570129995	0.05110920671	0.01721087367
74	1	71617.58545	1443.859378	2207047.77	477423.2697	846.3254146	0.9661469834	1.073621308	44853.11529	16515.72546	10525.50463	2109.86475	590.299181	0.4812864593	0.07734612843	0.01548849512
74	1	70010.99237	524.2966645	1904686.221	696143.3455	2342.16718	0.9063133128	1.060424772	44348.57781	16428.04113	10434.74093	2117.534141	583.454495	0.1747655548	0.06674984885	0.01103900288
74	0	64781.26245	252.4114349	371650.1679	6174304.557	31660.50005	-0.2664200021	0.8022808735	33938.32322	14655.17073	8629.571668	2109.36457	444.8595589	0.08413714498	0.01302450359	0.01578783756
74	1	64283.77192	429.3327182	325032.2207	6394170.53	20893.31008	0.1642675969	0.8970774431	37768.76504	15307.01544	9292.887264	2114.571638	495.8205623	0.1431109061	0.01139077469	0.01276255907
74	1	66263.60268	1798.757689	749081.6637	3673347.663	2238.431548	0.9104627381	1.061368022	44354.67838	16431.1151	10439.58302	2108.230984	583.683163	0.5995858963	0.02625161419	0.01644286873
74	1	64429.47027	599.8802374	442795.6468	5280327.247	10434.05351	0.5826378596	0.9891638741	41488.66015	15940.11392	9937.182319	2119.326106	545.3156129	0.1999600791	0.01551780139	0.01
74	1	64955.24982	835.6736123	433038.8508	5639028.099	8105.596089	0.6757761564	1.00969672	42283.44678	16077.5849	10078.94015	2110.26172	556.0503503	0.2785578708	0.01517587386	0.01526586202
