#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67752.11671	810.2250946	1330699.341	1532808.379	1994.075503	0.9202369799	1.063484256	44477.74818	16449.67	10456.45348	2119.322148	585.1474516	0.2700750315	0.04663444239	0.01
86	0	65357.75839	257.2827396	402485.0884	6173049.334	29210.00638	-0.1684002551	0.8238831186	34781.7025	14800.56874	8779.107891	2101.931635	456.2159873	0.0857609132	0.01410511533	0.02010612018
86	1	72915.2863	278.7432339	2558235.992	292263.2653	4065.373506	0.8373850598	1.045274307	43713.9383	16321.46945	10327.49613	2110.142601	575.1145823	0.09291441131	0.08965354181	0.01533407249
86	1	66630.37619	642.6633127	925933.9506	2793757.841	4688.498313	0.8124600675	1.039778107	43502.6321	16284.82502	10289.62975	2112.990421	572.2536567	0.2142211042	0.03244941375	0.01367990935
86	1	64102.95952	699.7404294	311547.9615	6437146.685	13070.84632	0.477166147	0.9659534181	40546.0766	15780.01006	9774.513705	2116.672492	532.7970284	0.2332468098	0.01091821798	0.01154180457
86	1	64484.16912	3285.049547	457412.7023	5173895.638	1214.698583	0.9514120567	1.070347259	44753.77097	16496.72418	10504.40479	2119.32008	588.8256621	1.095016516	0.01603005702	0.01
86	1	66531.1131	616.2431278	886920.3222	2962601.483	5186.19317	0.7925522732	1.03539794	43323.88809	16254.51888	10258.88425	2112.237374	569.8836939	0.2054143759	0.03108217868	0.01411754387
86	1	63840.2774	2744.234052	285346.8965	6575303.126	3033.874223	0.8786450311	1.054328043	44109.49486	16386.89309	10392.47968	2119.323586	580.2402001	0.9147446838	0.01	0.01
86	1	68489.0549	510.4116539	1233365.65	1944072.951	5233.974774	0.790641009	1.035011326	43271.84232	16247.97829	10254.17872	2101.573833	569.3590929	0.170137218	0.04322337708	0.02031250412
86	1	69930.07667	114.777552	1822195.935	797582.8064	13849.95046	0.4460019815	0.9591018019	40260.90713	15732.01026	9726.114499	2113.866367	529.0413927	0.038259184	0.06385897156	0.01317210327
86	1	65334.814	1093.747475	571234.4504	4592588.996	4487.425241	0.8205029904	1.041550347	43572.15703	16296.78906	10301.91601	2112.478194	573.188242	0.3645824918	0.02001894737	0.01397741361
86	1	64760.06815	3392.236864	432251.8373	5545490.708	1691.736164	0.9323305534	1.06616568	44565.17548	16465.87834	10474.06718	2113.355122	586.4069981	1.130745621	0.01514829292	0.01346556326
86	1	64655.95255	341.2418043	371232.0216	6107428.897	23289.02684	0.06843892641	0.8759916326	36909.72019	15161.27478	9144.958378	2111.359136	484.4240461	0.1137472681	0.01300984963	0.01462896214
86	1	66978.50792	575.6898277	1019931.319	2450053.646	4751.570479	0.8099371808	1.039222522	43480.48668	16281.03709	10285.75888	2113.048782	571.9576283	0.1918966092	0.03574355747	0.01364602528
86	0	64146.22095	143.5297444	363994.8758	5899333.257	56187.74293	-1.247509717	0.586268677	25283.99483	13177.71177	7122.147296	2119.139626	329.379272	0.04784324815	0.0127562234	0.01010894319
86	1	66259.68715	314.1390597	696355.5768	4024831.791	13853.03087	0.4458787652	0.9591026818	40231.00344	15728.82532	9724.476485	2105.119074	528.7814961	0.1047130199	0.02440382515	0.01825398875
86	1	67832.1527	3526.859911	1252816.093	1768334.057	337.8976179	0.9864840953	1.078087325	45044.57264	16547.60721	10557.35852	2113.317679	592.79569	1.17561997	0.04390501907	0.0134789617
86	1	67685.85009	679.1890682	1206095.965	1892249.012	3329.070462	0.8668371815	1.051749261	43983.70918	16366.86017	10373.24991	2112.87532	578.6661758	0.2263963561	0.04226770922	0.0137461451
86	1	68006.8825	114.777552	1108366.804	2310762.773	23875.38537	0.04498458532	0.8708588799	36670.59771	15122.59953	9107.30105	2101.808581	481.3888798	0.038259184	0.0388427846	0.02017754373
86	0	67682.08792	100.1197605	1175894.791	1993649.603	25091.43316	-0.003657326315	0.8601208569	36270.58733	15052.37329	9034.025	2111.117597	475.9109493	0.03337325351	0.04120930719	0.01476931432
86	1	64384.17423	1170.298603	285346.8965	6915376.09	8772.042937	0.6491182825	1.003827202	42048.39577	16037.45043	10037.98599	2110.558358	552.9134216	0.3900995345	0.01	0.01509360317
