#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	28.78840348	0.0005344476263	1444.612883	28772.95188	3.220686517	32201405.85	0.8867318566	0.3948731809	10	4.107418373
43	1	28.88569482	0.0005516760892	4338.661401	28750.30406	2.751629068	32772078.17	1.391215719	0.3299789522	9.866514461	4.142844787
43	1	16.43276125	0.0009548647331	2938.094471	27808.36957	0.8663243701	5655675.258	1.434720902	0.2777487343	9.996984661	2.301045272
43	1	5.142040156	0.003421216469	6721.528956	22145.97901	0.2676363027	116887.2229	0.3742060277	1.768088641	9.998965303	0.6418423304
43	1	23.6360005	0.0006543170921	2569.82057	28497.74137	1.961744907	17545183.55	1.393203368	0.2764747286	10	3.354948276
43	0	10.27071244	0.001483644869	-13060.36018	26593.6725	0.9383584217	1499501.966	0.5412409396	0.2945759127	10	1.479599361
43	1	22.98295385	0.0006694352528	326.5340691	28463.03131	2.430190164	16382736.29	0.8489917891	0.3775900903	10	3.279181954
43	1	13.6388148	0.00113762432	131.6877862	27388.10743	1.0842187	3333447.347	0.8454165594	0.3736792039	10	1.92963526
43	0	9.50156167	0.001576516394	-46027.9171	26380.44705	0.6807696538	1248803.523	0.7116674994	0.1	10	1.392437153
43	1	34.19609571	0.0004488309819	1577.234038	28969.52254	3.951391156	54372747.27	0.9395628835	0.3766613652	9.999982229	4.890954039
43	1	17.39385079	0.0009587554721	8720.458037	27798.7757	1.402903054	5572887.919	0.8867318566	1.001052846	10	2.289634911
43	1	17.85602061	0.0008803421126	4320.3165	27978.80637	1.530501105	7200373.558	0.9630749362	0.4769105026	10	2.493576041
43	1	10.63022967	0.001569418836	7402.501424	26396.74247	0.6829192287	1265904.844	0.7158150985	0.9759637236	10	1.398734327
43	1	34.97845809	0.0004489096707	6169.177171	28969.4021	3.951391156	54370819.81	0.9395628835	0.6123323613	9.999397899	4.890954039
43	1	25.95322554	0.0005986088413	4058.308948	28625.64297	2.539329513	22915436.02	1.127839845	0.3954492667	10	3.667169357
43	1	8.418948459	0.002054943402	8026.628493	25282.03686	0.1272814751	560612.8425	0.9409848066	0.8201659598	9.999959385	1.068266282
43	0	27.88737666	0.0005356433764	-34255.46863	28770.20654	3.211517294	31986191.7	0.8867318566	0.1	9.999999981	4.09824915
43	1	5.889478568	0.002724470091	923.312215	23744.87573	0.3621223758	237134.4122	0.443626456	0.7643428261	9.999941398	0.8057488318
43	0	31.93063992	0.0004752361097	-5072.378836	28908.89669	3.790566261	45802166.3	0.8286113542	0.2746368133	10	4.619177616
43	0	18.88472604	0.0008118444113	-3479.498185	28136.11118	2.041746358	9184314.596	0.6623927014	0.3761425815	9.999787146	2.70413906
43	0	18.20241182	0.0008398215974	-7258.57892	28071.83817	2.073833944	8294611.478	0.5400545381	0.3778009319	10	2.613888482
43	1	16.67597022	0.0009340136275	2108.107354	27855.58096	1.524614225	6028086.968	0.8256726823	0.4490012302	10	2.350286907
43	1	14.42889419	0.00108992726	2934.40625	27497.61599	1.311422048	3791332.791	0.7026573139	0.570037362	10	2.014079362
43	0	33.2732618	0.000448913633	-31564.49994	28969.39603	3.951391156	54370722.76	0.9395628835	0.1	9.999368479	4.890954039
