#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	12.26892831	0.001247473791	-6546.747072	27135.90201	1.045489252	2526660.132	0.7142270778	0.2953866646	10	1.75971633
41	0	7.843399482	0.002077440027	2502.310756	25230.36729	-0.3280627462	542385.1911	1.384747884	0.2764713692	10	1.056685137
41	1	27.54124129	0.0005612652151	1843.54328	28711.40728	3.144643862	27806594.04	0.7667599742	0.4728595846	9.999795144	3.911403836
41	0	18.42177023	0.0008251010233	-7116.143524	28105.63541	1.816106985	8746856.862	0.8444157121	0.2428258953	10	2.660522697
41	0	11.22639576	0.001460112387	-571.5978062	26707.13657	1.209257347	1829199.506	0.3770773989	0.8064492166	9.822702496	1.586334746
41	0	10.59212458	0.001469190962	-750.4589227	26626.85749	0.6871323377	1544373.94	0.8070233285	0.3673647577	10	1.494155666
41	1	9.764787397	0.001629154876	3053.00416	26259.5934	0.4796045921	1131061.842	0.8678424996	0.4655855683	10	1.347447092
41	0	12.12517669	0.00131872168	-70380.60829	27072.22469	1.460125931	2834456.305	0.3808006995	0.1327240725	9.670037448	1.840926631
41	1	20.62806242	0.0007544216124	3285.878241	28268.04951	1.814384747	11452383.7	1.096099424	0.3763244744	9.999192063	2.910484171
41	0	4.597865286	0.00354079666	-4129.524596	21992.81004	0.255667077	119761.3711	0.3931241965	0.6141706186	9.849693181	0.6487912735
41	1	35.01321603	0.0004390415754	2413.124034	28991.99759	4.002274334	58091657.15	0.9977256659	0.3812224513	9.999988039	5
41	1	15.80948603	0.0009836125477	1642.974329	27741.84186	1.286057724	5163142.537	0.9461185245	0.3761037456	9.999397899	2.232176249
41	1	22.51256788	0.0006856412874	1575.420974	28425.82632	2.264565746	15248102.77	0.937125155	0.3775900903	9.999982581	3.201690901
41	1	33.10765186	0.0004627557905	244.8927697	28937.55048	3.896724009	49609299.58	0.8470307857	0.3761425815	10	4.743754794
41	1	13.57804018	0.001192832947	4038.113791	27292.85626	1.007881057	3186209.653	0.8974424545	0.4970069826	9.884967529	1.905323512
41	1	15.68970061	0.000992606516	1978.265876	27721.05647	1.248951543	5021358.295	0.962599524	0.3803505861	10	2.211551067
41	1	10.34335362	0.001530688235	2713.408814	26485.66477	0.6407184667	1364916.418	0.7934076747	0.493688512	9.999999981	1.434126141
41	1	6.16239466	0.002645991587	1408.924746	23974.29807	0.07174192382	278176.184	0.7784116877	0.4490148705	9.918882456	0.8501536116
41	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
41	1	27.98139654	0.0005566055407	4556.657197	28722.10529	2.948667202	28510965.04	0.9954813106	0.4733988346	9.999795144	3.944148513
41	1	16.38988378	0.0009644737082	4541.827427	27785.6471	1.027281456	5474245.626	1.248778515	0.3760835594	10	2.276059971
41	0	5.014211969	0.003108299723	-6975.154226	22863.59757	0.2381523489	157720.301	0.4680858506	0.4424325286	10	0.7062381996
41	1	15.25599769	0.001045618721	5442.256684	27599.34477	1.251870184	4294818.874	0.8475566495	0.6184935605	10	2.099426834
41	1	16.90080619	0.001063211947	10400.32883	27559.3017	0.7470111365	4089752.021	1.318563155	1.026101006	9.998568096	2.065574291
41	1	31.80271918	0.000511275896	4796.871197	28850.55106	3.672680336	43869177.37	0.900149145	0.5388214841	9.792146963	4.572829481
41	1	16.43752728	0.0009540012213	2938.108919	27809.69107	0.8663243701	5656711.18	1.434720902	0.2777487343	10	2.301045272
41	1	21.02858704	0.0007365755523	2292.893268	28308.88293	1.980391081	12297251.2	0.9998884777	0.3763244744	9.999998387	2.980279559
41	1	27.58315737	0.0005603896835	1831.391256	28713.41739	3.151546108	27937157.85	0.7659687578	0.4728595846	9.999795144	3.917514865
41	1	33.08137971	0.0004833153441	7545.016381	28890.34748	3.687976666	43543145.9	0.8539861875	0.8323689277	9.999999485	4.541962853
41	0	17.35433054	0.0009254429486	-28423.78852	27947.27127	1.714067604	8276686.8	0.9164913396	0.1101871846	9.661075333	2.630558944
41	1	13.29228704	0.001187925513	3593.963887	27272.61999	0.9940181629	2926942.669	0.8539091483	0.4991047094	10	1.847927311
41	1	29.35654514	0.0005317526339	4384.373133	28779.13936	3.318146335	32693586.02	0.8100889763	0.5721868017	10	4.128235311
41	1	12.24413549	0.001271643891	235.7001292	27080.40943	0.9772694474	2384973.023	0.7490000027	0.4254573544	10	1.72626945
41	1	22.789667	0.0007220933609	8814.325329	28342.13259	2.040161631	13052435.48	0.9998884777	0.9013186226	10	3.040050108
41	1	31.45899569	0.0004956119329	491.57983	28869.98345	3.776561808	42802787.53	0.7458750972	0.4357015314	9.930854243	4.522436905
41	1	22.69213435	0.0006779493583	197.0120667	28443.51675	2.394200346	15775818.05	0.8440063962	0.3761425815	9.999787146	3.238206742
41	1	16.2546567	0.0009644737082	3137.865379	27785.6471	1.497692414	5474245.626	0.7783675568	0.5239915784	10	2.276059971
41	0	13.98665977	0.001110068141	-2800.131854	27451.37721	1.512905845	3588401.901	0.4646374902	0.5606661612	9.999988074	1.977543335
