#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
18	1	11.00624568	0.001646470527	9754.825221	26219.83808	0.6899262018	1095562.95	0.6433500176	1.844122989	10	1.333276219
18	1	14.43444073	0.001116180235	1846.827402	27477.03366	1.287866226	4024335.249	0.7731324301	0.4691686516	9.84511256	2.060998656
18	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
18	1	23.3105002	0.0006773731083	2115.722152	28461.23331	1.789701303	17287436.28	1.555952472	0.2376803493	9.894375366	3.345653775
18	1	17.8037147	0.0008737492701	1716.68246	27994.61651	1.750432253	7385536.896	0.7644911729	0.4691686516	9.996642641	2.514923426
18	1	19.50284458	0.000857780965	4507.384719	28086.43141	2.092598799	9908462.441	0.6971437624	0.676509913	9.716529803	2.789742561
18	1	26.00658114	0.0006677147136	10559.74965	28466.98214	1.755565483	16509808.52	1.532070118	0.9253479597	9.999995955	3.287635601
18	1	25.42836396	0.0006103649345	2922.602605	28598.65194	2.776459263	21616329.3	0.8200776216	0.4869113722	10	3.596536884
18	1	20.42239395	0.0008737492701	9777.889934	27994.61651	0.1407010702	7385536.896	2.374222356	0.4691686516	9.996642641	2.514923426
18	1	20.82940547	0.0007452576731	2129.871242	28288.94926	2.153353998	11872235.12	0.7922046032	0.469051036	9.999999773	2.945558601
18	1	33.05770708	0.0004673162539	3541.636096	28927.08003	3.685399673	48170865.85	1.01206159	0.4182337287	10	4.697461262
18	1	9.254771773	0.001842351608	1618.809364	25906.34271	0.8870770038	1028574.818	0.4274030787	0.8433800833	9.677931015	1.314480083
18	1	26.54362117	0.0005920654366	5931.702949	28640.96816	2.45733643	23728068.79	1.252834705	0.4432802449	9.997777815	3.710171135
18	0	26.06459049	0.0007267922675	-17769.51184	28505.50118	3.823489941	32196251.21	0.3806512142	0.3567731318	8.956304193	4.204141155
18	1	7.211643337	0.002368137121	576.1512447	24738.06099	0.6293998207	481145.7528	0.3932328947	0.8433800833	9.677931015	1.022632715
18	1	11.17350267	0.001420407718	2961.683943	26738.85983	0.9409007475	1709663.583	0.6045710011	0.6660238137	10	1.545471749
18	0	32.69039934	0.00046823014	-498.7114862	28925.09125	3.87384995	47930264.87	0.8158748981	0.3698806003	9.998982043	4.689724848
18	1	11.12001001	0.001450857529	5308.196504	26668.94955	0.7571851258	1603892.586	0.7558511001	0.6836412854	10	1.513036226
18	1	23.29489199	0.0006684752351	4009.540103	28465.39166	2.082300445	16467516.71	1.202593904	0.3688216486	9.998982043	3.284894349
18	1	19.86709348	0.0007911674703	4059.644379	28183.54407	2.040992085	9922095.273	0.7336417096	0.6109596667	10	2.774633794
18	0	4.857680322	0.003188997741	-58919.58385	22793.39144	0.1367047067	167150.3698	0.5851653783	0.1	9.842836686	0.721870085
18	1	19.2938948	0.0008152412447	3177.563675	28128.27265	2.089876322	9068292.484	0.6028235558	0.6821146666	10	2.692699878
18	0	20.47135788	0.0008807116962	-1053.155163	28118.7481	2.660760699	13166032.59	0.4343065718	0.6753571634	9.303722446	3.09506727
18	1	27.0151306	0.0005821302868	5165.575686	28663.47638	2.989350964	24917591.14	0.7816261696	0.6492599793	10	3.770977133
18	1	21.11545924	0.0009213873545	4573.751903	28095.52449	2.548012549	15131144.87	0.7171269191	0.6641296516	9.002781365	3.265139468
18	0	5.638347909	0.002813425703	-1736.857409	23540.60425	0.3715833647	214782.604	0.4086753774	0.6840553425	10	0.7802587422
18	1	9.018197996	0.00199360373	452.0454264	25721.31445	0.5814393161	1085528.594	0.7665609729	0.4229154165	9.347922224	1.348000289
18	1	14.85952835	0.001085295544	2944.210406	27535.69316	1.48723966	4214679.169	0.6037655353	0.6660565718	9.889864029	2.091005195
18	1	24.46744872	0.0006314626209	40.23492245	28552.22531	2.779427524	19749598.88	0.7114593799	0.441601629	9.986122496	3.490886904
18	1	20.79286272	0.0007539658173	3687.519719	28269.55579	2.174441525	11498808.98	0.7401247205	0.5824510043	9.996535259	2.914566246
