#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	17.30063866	0.0008985045082	-775.4617343	27946.21059	1.668515702	7028449.704	0.8072880044	0.366616127	9.955869797	2.475803706
38	1	29.77494946	0.0005169458249	2673.315726	28813.13459	2.999667879	35584665.37	1.246811915	0.3119991251	10	4.246479794
38	0	7.363111769	0.002358682207	2934.129687	24761.78558	-0.08989725135	489172.7845	1.11822716	0.3567071912	9.672915604	1.028329909
38	1	4.949784702	0.01548358634	1346.619061	13578.64695	0.5985071611	768106.5008	0.8398267743	0.4319854657	4.619350706	1.438333935
38	0	28.71525625	0.0005482980524	-2694.524003	28759.94815	3.465287165	33834066.31	0.7232010579	0.3610650946	9.850691027	4.188488223
38	1	18.33763711	0.0008888586608	2279.633262	28006.00725	1.832621599	8497440.869	0.8148914636	0.4621139777	9.770896763	2.647513063
38	1	9.192487914	0.001937496061	1203.678482	25811.97738	0.4042150978	1114314.866	0.9534667824	0.3600945422	9.414814075	1.35768188
38	1	15.79023052	0.001048435165	8167.422267	27593.35891	0.9918279965	4267405.717	1.103213352	0.7151069668	9.998003982	2.095041349
38	1	24.71512778	0.0006245674616	2367.816379	28566.04409	2.413038596	20174556.54	1.101713829	0.343643762	10	3.514752425
38	1	30.48887489	0.0005479081202	9848.461632	28742.04852	2.987978347	29885685.59	1.018540772	1.139834789	9.999993381	4.006519119
38	1	24.52393344	0.0006305117918	1786.483584	28552.3964	2.681614165	19609146.87	0.8000019264	0.4508169249	10	3.481616091
38	1	30.27745361	0.0005135657261	4978.331118	28820.89502	2.868051378	36292034.26	1.406377168	0.3506995565	10	4.274428546
38	0	22.71804164	0.0006571668037	-44761.5166	28491.19866	2.613290307	17317847.49	0.7271097066	0.1	10	3.340400013
38	1	18.17338226	0.0008811390471	3264.86784	27999.91604	1.128174257	7902467.134	1.449853785	0.2835708971	9.886608495	2.578028042
38	1	15.08955761	0.004767745453	587.6113514	24915.53698	3.645609566	25342873.54	0.9488481861	0.3540825877	4.644891677	4.594457752
38	1	31.44812097	0.0005094428968	2813.826057	28850.79383	3.711366453	43105328.92	0.8316111091	0.4753317253	9.82530401	4.542977562
38	1	33.43087479	0.0004583038392	1268.262778	28947.7718	3.774514988	51069275.46	1.015320515	0.3396299438	10	4.789835503
38	0	16.10741926	0.000993299846	-2832.873102	27757.50589	1.822034615	5771167.306	0.5023619549	0.5171403093	9.833191566	2.32439657
38	1	24.53823109	0.0006302028995	1866.776939	28553.14884	2.671905608	19642933.67	0.8117294049	0.4473109133	9.999701054	3.483635013
38	0	17.86826465	0.0008629684624	-3342.080121	28019.08122	2.01472262	7656973.6	0.5305438861	0.4743362953	9.998049954	2.545266506
38	1	5.19034509	0.0137516517	2694.149447	14825.4819	0.6396516188	793698.6358	0.7981813093	0.517065781	4.806219505	1.437832928
38	1	24.21150162	0.000653049349	1574.905234	28519.45093	2.552142221	19618894.42	0.9389956623	0.3768622265	9.874619361	3.491137884
38	1	24.4941459	0.0006344946577	985.6789199	28547.57243	2.767713498	19727911.06	0.7230136915	0.4673538575	9.970342373	3.490727189
