#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64710.2754	487.5526378	341291.9183	6466517.792	17876.37895	0.284944842	0.9236626717	38817.82091	15487.13911	9477.528439	2108.677241	509.8934076	0.1625175459	0.01196059682	0.01618694941
65	1	64959.51062	377.0749452	584437.1923	4334800.366	12733.44355	0.4906622578	0.9689160078	40674.31214	15801.29031	9795.711933	2119.326326	534.4638153	0.1256916484	0.0204816383	0.01
65	1	73213.55211	64.68059441	2654194.63	254255.9629	17151.17184	0.3139531265	0.9300408291	39082.72409	15531.76229	9522.55239	2111.125689	513.3846471	0.02156019814	0.09301641835	0.01476446043
65	1	68324.80609	520.6567094	1483737.896	1238514.371	3085.707748	0.8765716901	1.053871609	44091.13759	16383.76368	10389.29061	2119.323637	579.9955757	0.1735522365	0.05199768822	0.01
65	1	63949.84744	670.0432947	295501.6076	6526104.766	14341.80836	0.4263276656	0.9547568344	40100.89631	15703.7912	9696.565956	2118.172756	526.8408986	0.2233477649	0.01035587249	0.01067025286
65	1	70999.197	242.9621737	1842485.104	850143.2235	7420.64191	0.7031743236	1.015767978	42485.16445	16114.68502	10119.02771	2097.855258	558.9349522	0.08098739123	0.06457000676	0.02247339833
65	1	73524.71639	2162.289893	2634346.789	270893.4752	791.430525	0.968342779	1.074120601	44856.19634	16517.33682	10528.05956	2104.885669	590.4189337	0.7207632976	0.09232084951	0.01837408809
65	1	64447.50662	1138.800431	327984.5024	6458714.043	7717.082712	0.6913166915	1.013111958	42427.12779	16101.67449	10103.14945	2112.109242	557.9357342	0.3796001436	0.01149423759	0.01419247452
65	1	65293.77724	1536.687617	375643.8168	6429935.343	5678.60053	0.7728559788	1.031096804	43113.60853	16221.05469	10226.78454	2101.34157	567.2541931	0.5122292058	0.01316446127	0.02044758974
65	1	70010.29619	2129.415958	1780323.606	864265.8614	685.4360926	0.9725825563	1.075037522	44910.6496	16525.49667	10535.43122	2110.030001	591.0632038	0.7098053195	0.06239155316	0.01539077887
65	1	63918.25013	3230.271249	303943.7568	6412130.041	2274.514428	0.9090194229	1.061015212	44377.98342	16432.69243	10439.17706	2119.187519	583.8201518	1.076757083	0.01065172814	0.01007848779
65	1	67584.43621	2585.75804	1285890.438	1631536.558	129.6586524	0.9948136539	1.079901855	45138.04684	16562.23249	10571.16207	2119.311203	593.9464261	0.8619193466	0.04506411158	0.01
65	1	64870.7066	328.1180654	490371.8682	5063787.337	18027.56499	0.2788974004	0.9223108529	38785.38015	15480.2079	9469.287595	2115.083927	509.3596023	0.1093726885	0.01718511308	0.01246487412
65	0	64781.51169	125.0755676	534155.8748	4653694.787	43772.24272	-0.7508897089	0.6955964589	29681.12515	13927.29457	7886.017111	2119.163298	387.9739534	0.04169185586	0.01871952635	0.01009514895
65	1	71369.12469	479.2955474	2171539.577	496285.5938	2637.250576	0.894509977	1.057844894	44224.9815	16408.23875	10415.62617	2111.738385	581.8993069	0.1597651825	0.07610174155	0.0144060427
65	1	65077.48058	2013.187396	464026.4158	5403928.656	3076.948457	0.8769220617	1.053978084	44064.05095	16381.15032	10388.31186	2110.157839	579.7798373	0.6710624655	0.01626183503	0.015324594
65	1	67897.58709	924.3327542	1277384.882	1704642.093	2153.408001	0.91386368	1.062099017	44403.00195	16438.14389	10445.72966	2113.760703	584.2395102	0.3081109181	0.04476603382	0.01323074113
65	1	64948.85857	401.7643273	489212.5411	5110910.964	14769.74319	0.4092102723	0.9510026919	39934.78472	15676.44007	9669.505475	2113.75404	524.697348	0.1339214424	0.01714448438	0.01323739733
65	1	63843.44225	3200.410963	286192.6316	6567561.035	2482.768159	0.9006892737	1.059180948	44304.67364	16420.16562	10426.38658	2119.322938	582.8411035	1.066803654	0.01002963884	0.01
65	1	68950.82523	140.4264459	1126725.344	2442813.485	20305.27092	0.1877891632	0.9023416046	37888.51071	15333.3049	9324.616686	2087.699841	497.8420215	0.04680881529	0.03948616079	0.02837420749
65	1	65390.8939	3396.46588	699714.8244	3691707.395	486.7018262	0.980531927	1.07675782	45011.59704	16540.67633	10549.19492	2119.315823	592.2613878	1.132155293	0.02452155019	0.01
65	1	66592.03517	2746.016538	866936.5257	3084802.465	1150.03383	0.9539986468	1.070946375	44746.12187	16497.4484	10506.84744	2110.040943	588.8706841	0.9153388459	0.03038184527	0.01538841355
65	1	68263.82099	227.2737532	985028.0014	2932945.902	14610.66205	0.4155735179	0.9524788474	39913.62675	15677.9781	9675.39695	2090.226355	524.7881752	0.07575791774	0.03452036849	0.02690619321
65	1	64397.87453	849.7065589	285346.8965	6924165.615	12148.8469	0.514046124	0.9740925998	40851.74527	15833.50321	9830.190945	2110.33796	536.9706558	0.2832355196	0.01	0.01522190669
65	1	66791.55584	1906.699084	1074010.715	2191704.259	687.6414926	0.9724943403	1.074988394	44940.4326	16528.54478	10536.83207	2119.317425	591.3130682	0.6355663615	0.03763877329	0.01
65	1	65167.9151	1856.684096	547750.5477	4710677.784	2559.835468	0.8976065813	1.058520153	44259.02456	16413.60227	10420.72224	2113.750043	582.3210851	0.6188946986	0.01919595252	0.01323739733
65	1	65622.75638	2942.395659	561537.6161	4797104.375	1901.608594	0.9239356562	1.064337149	44470.72987	16451.11355	10460.14337	2107.246735	585.2452071	0.9807985528	0.0196791212	0.01701382511
65	1	72115.15346	684.0891529	2061728.508	643800.2416	3226.395613	0.8709441755	1.052716736	43954.90031	16366.27566	10376.29063	2093.086891	578.5957604	0.2280297176	0.07225340571	0.02524095075
65	1	69425.76153	461.135378	1698272.923	944308.7992	3378.331155	0.8648667538	1.051310226	43971.67239	16364.44913	10370.49108	2114.517701	578.4797573	0.1537117927	0.0595160818	0.01279207305
65	1	67638.78105	3671.32549	1238781.734	1779850.382	155.8246849	0.9937670126	1.079683346	45116.53413	16559.37814	10568.93657	2115.587551	593.7186567	1.223775163	0.04341318405	0.01215986788
65	1	68823.89935	311.3302131	1553230.159	1149434.037	5663.131346	0.7734747462	1.031187784	43165.62921	16226.83296	10230.07608	2115.471735	567.723535	0.1037767377	0.05443304898	0.01223865626
65	1	70911.77951	511.094424	2168622.961	478102.0864	1946.699202	0.9221320319	1.063902681	44493.25002	16452.3974	10459.30413	2118.934355	585.3601671	0.170364808	0.07599952857	0.01022521024
65	1	73470.74422	2182.924463	2619923.919	276391.2172	789.3417673	0.9684263293	1.074138994	44856.93609	16517.46293	10528.18807	2104.885558	590.4287914	0.7276414876	0.09181539913	0.01837408809
65	1	64984.86023	2013.187396	443289.5572	5554569.476	3208.538914	0.8716584434	1.052818556	44018.24464	16373.28868	10380.25583	2110.400166	579.1655976	0.6710624655	0.01553511052	0.0151839274
65	1	65511.01127	1328.877431	441174.5254	5853749.761	5566.944338	0.7773222265	1.032078577	43154.63868	16227.95052	10233.72892	2101.792715	567.7938019	0.4429591437	0.01546098909	0.02018546234
65	1	65378.82422	1577.345045	491537.653	5297291.684	3958.814435	0.8416474226	1.046222827	43741.19678	16326.81202	10333.52532	2106.960588	575.5282334	0.5257816817	0.01722596808	0.01718254932
65	1	67005.18222	823.8588886	915530.2633	2945384.926	4111.869559	0.8355252176	1.044877111	43684.88179	16317.35192	10324.00254	2106.320343	574.7879396	0.2746196295	0.03208481587	0.01755457218
65	1	65483.88971	349.3121001	506837.5615	5208620.528	16979.56739	0.3208173046	0.931567729	39127.25077	15540.43154	9532.293533	2106.192802	514.0561554	0.1164373667	0.01776215434	0.01763030322
65	1	66938.31876	1249.014134	970019.6805	2662403.959	2310.104646	0.9075958142	1.060729038	44337.36874	16427.62828	10435.57922	2110.682822	583.4136624	0.4163380448	0.03399440093	0.01501880967
65	1	65188.56993	388.3535084	551304.104	4690614.713	13537.43833	0.4585024669	0.9618544468	40370.82506	15750.79871	9745.303615	2113.635363	530.5097912	0.1294511695	0.01932048713	0.01330629558
65	1	64691.23935	433.77444	291938.5943	7033940.076	23681.25632	0.052749747	0.8725548904	36753.18007	15135.75939	9119.940142	2106.007214	482.4228281	0.14459148	0.01023100646	0.01773826686
65	1	69325.38943	1828.655415	1675460.116	973445.0356	533.3875752	0.978664497	1.076361329	44980.02935	16536.29295	10545.5668	2114.748446	591.9130376	0.609551805	0.05871660552	0.01265156294
