#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64632.35142	619.4985554	484899.961	5000495.237	9190.189752	0.6323924099	1.000119373	41926.77836	16014.9606	10013.59028	2118.59537	551.1654417	0.2064995185	0.01699334974	0.01042443711
52	1	63895.30063	1474.706323	300001.4234	6442543.36	5959.099277	0.7616360289	1.028569236	43073.49243	16210.28424	10212.50419	2119.322276	566.4347381	0.4915687744	0.01051356882	0.0100017247
52	1	65766.09002	1256.627915	786058.4242	3289179.345	2306.776868	0.9077289253	1.060733372	44364.23673	16430.50307	10437.07544	2118.482956	583.6481295	0.4188759716	0.02754746709	0.01048780116
52	1	63985.20334	532.8743149	297498.5012	6524821.892	18114.63999	0.2754144003	0.9215356409	38763.23626	15475.85578	9464.367382	2117.72348	509.0226972	0.1776247716	0.01042585375	0.01093138015
52	1	64970.76661	1625.881954	475147.5883	5248181.701	3571.659988	0.8571336005	1.04961412	43896.72066	16352.10232	10358.27059	2112.549663	577.5121519	0.5419606514	0.01665157723	0.01393547361
52	1	65427.61675	1100.039146	374133.4551	6527351.329	7914.550215	0.6834179914	1.011414777	42314.32191	16085.29033	10088.84499	2099.093826	556.638726	0.3666797154	0.01311153055	0.02175392977
52	1	64357.52823	1328.488596	423570.7296	5423650.851	4521.466024	0.819141359	1.041228673	43582.65192	16297.08107	10300.95533	2119.324659	573.2196229	0.442829532	0.01484406296	0.01
52	1	64924.52914	2529.142038	575089.1667	4391618.083	1280.22367	0.9487910532	1.069770261	44730.56472	16492.76816	10500.37335	2119.320315	588.5164214	0.843047346	0.02015403615	0.01
52	1	68233.5142	149.9415056	1032820.14	2691341.514	20289.92205	0.1884031181	0.9024578791	37913.37507	15336.25377	9326.537747	2093.598127	498.0799049	0.04998050188	0.036195247	0.02494749112
52	1	69986.36853	2491.555624	1927669.305	667328.4497	-145.2706673	1.005810827	1.082322831	45235.39857	16578.82935	10588.0763	2119.298915	595.2437915	0.8305185413	0.06755529247	0.01000295655
52	1	69557.23663	619.4985554	1755834.548	864789.625	2217.550453	0.9112979819	1.061527445	44387.22877	16434.99405	10442.13235	2115.869101	583.9959223	0.2064995185	0.06153333257	0.01200608889
52	1	67886.35259	780.5987665	1294869.034	1651842.576	2488.365959	0.9004653617	1.059145503	44288.44434	16418.34478	10425.32595	2114.9973	582.6933646	0.2601995888	0.04537876702	0.01251279665
52	1	65727.88305	887.9258438	614579.4538	4417027.821	5444.455934	0.7822217626	1.033134883	43220.95842	16237.7333	10242.41827	2108.757094	568.5672209	0.2959752813	0.02153797575	0.01613948359
52	0	65303.15769	102.911409	676269.2652	3814271.505	41978.10252	-0.6791241008	0.7113946944	30317.07421	14035.67032	7996.42903	2119.327061	396.4458565	0.03430380301	0.02369989909	0.01
52	1	64017.46488	501.3114951	306119.685	6446929.634	18734.3332	0.2506266721	0.9160787741	38543.76678	15438.44236	9426.240646	2117.723505	506.0981019	0.1671038317	0.01072798369	0.01093138015
52	1	67155.04457	954.5184772	1132539.255	2047338.987	2153.855035	0.9138457986	1.062084732	44413.49018	16439.22504	10446.23739	2116.993369	584.3280627	0.3181728257	0.03968990967	0.01135294185
52	1	67528.60333	1014.174604	1060483.647	2402598.228	2911.874893	0.8835250043	1.05544299	44110.87933	16389.90559	10397.88318	2106.625253	580.4598204	0.3380582014	0.03716471635	0.01737651936
52	1	64032.39408	530.9908275	319768.763	6304343.932	16827.89782	0.3268840874	0.9328645123	39220.86595	15553.74145	9543.630915	2118.306108	515.1117238	0.1769969425	0.01120631648	0.01059285951
52	1	70732.34365	1882.65704	2127099.003	505445.028	-22.1685197	1.000886741	1.081238808	45191.81769	16571.39892	10580.50326	2119.307893	594.6629629	0.6275523466	0.07454431885	0.01
52	1	67579.98085	743.3440295	931853.7849	3019612.409	5056.630674	0.797734773	1.036584288	43323.01027	16257.47374	10264.50468	2098.039764	570.0969335	0.2477813432	0.03265687471	0.02236551232
52	1	66625.23038	173.1716882	950632.3175	2674963.277	17646.68766	0.2941324935	0.9256664258	38918.56279	15503.02522	9492.635265	2114.565313	511.1425776	0.05772389607	0.03331496957	0.01276616291
52	1	65338.00886	1992.637761	556496.6597	4713278.288	2476.306499	0.90094774	1.059262778	44281.31341	16417.8861	10425.49471	2111.535327	582.6531839	0.664212587	0.01950246057	0.01452382029
52	1	67663.28046	672.2371714	1081485.546	2345489.489	4302.588004	0.8278964798	1.043199605	43615.36883	16305.63258	10312.1696	2105.722875	573.8710957	0.2240790571	0.03790072924	0.01790176007
52	0	67374.24445	94.10811518	896818.2897	3148780.469	35922.4631	-0.4368985238	0.7647834661	32395.58292	14394.38931	8365.677998	2099.245722	424.4617128	0.03136937173	0.03142905357	0.02166660857
