#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	28.59879676	0.0005457675447	2314.275935	28746.96227	3.441343292	30238616.78	0.58088196	0.653206258	10	4.022225252
25	1	28.55001228	0.0005450337497	1549.613987	28748.647	3.452867579	30360938.98	0.5747729131	0.6176535508	10	4.027640492
25	1	6.953418112	0.002313805192	2661.922414	24689.33386	0.3681586302	391939.9146	0.5814617026	0.6737024215	9.996909624	0.9496203328
25	0	27.81760945	0.0005617986559	-7744.480424	28714.93195	3.643373972	28599490.02	0.3078025488	0.6521735368	9.962973808	3.951176521
25	1	25.92597048	0.0006336172966	8942.602025	28545.26641	1.824230551	19322143.04	1.640321336	0.5584657255	10	3.464551886
25	0	3.129603451	0.006538060811	-1410.477832	16639.4126	0.09132059504	40596.43625	0.3848523055	0.748212139	8.900617836	0.4761729005
25	0	28.41246302	0.0005532723378	-3364.201275	28739.89019	3.63405914	31047791.04	0.4303381479	0.5857510373	9.920030209	4.064397287
25	1	12.57520247	0.001250040298	2158.810563	27130.00952	1.086567635	2511092.45	0.6695357575	0.5575371844	9.999999988	1.756103393
25	1	22.28796046	0.0007005311325	3289.982368	28391.65016	2.392106316	14296669.35	0.7415887858	0.5585583101	9.999922592	3.133695102
25	1	22.42420683	0.0006976411896	3625.888353	28398.28518	2.411630023	14475150.88	0.7350462504	0.5828564472	9.999922592	3.146676273
25	1	8.068381251	0.002085462792	3644.679809	25316.6455	0.389385635	646527.6628	0.7354193053	0.5839902023	9.781335251	1.12480494
25	1	26.05983372	0.0005989757348	2152.169313	28624.80113	3.084045333	22873414.71	0.58088196	0.643784268	9.999996176	3.664927293
25	1	11.46844738	0.00144063593	7113.710865	26692.41751	0.7928686994	1638403.82	0.7309028195	0.9108200561	10	1.523771519
25	1	16.61351924	0.0009546049705	4692.713319	27808.40205	1.583880124	5648076.509	0.7160155947	0.6716246518	9.999556822	2.299895719
25	1	7.759067508	0.00208618276	3649.599531	25219.07366	0.3226447642	543922.0587	0.7354193053	0.5839902023	9.981671166	1.058064069
25	1	20.28189783	0.0007763122371	4690.853827	28218.62382	1.974694485	10551304.99	0.8576714353	0.5588321339	9.994539006	2.83236592
25	1	8.638493272	0.001846141768	2739.399186	25761.40921	0.5420913953	775404.7718	0.6469830504	0.6086155555	10	1.189074446
25	1	14.30402734	0.001090486144	385.3737608	27496.3338	1.430519505	3785509.564	0.5825299538	0.5548356999	9.999996141	2.013049459
25	1	19.55447239	0.000795350091	1883.145232	28174.15086	2.039291635	9775712.829	0.7217020676	0.5044308648	9.998851406	2.760993702
25	1	2.47435355	0.007105264059	2534.071295	13765.24993	0.08188987122	8271.805885	0.2315592417	1.783424865	9.95196734	0.3134491129
25	1	15.7129748	0.001002360057	3625.888353	27698.68095	1.455036009	4876341.622	0.7350462504	0.5828564472	9.999922592	2.19008226
25	1	9.722082424	0.001878144992	9753.841409	25688.92364	0.2707494085	737570.0363	0.8988698466	1.268630582	9.997701271	1.169619255
25	1	23.11185277	0.0006892713405	4703.170711	28426.76446	2.507811737	15767357.4	0.7336628046	0.6560450042	9.941389416	3.241474541
25	0	4.224200734	0.003854094845	-15163.07136	21178.72358	0.4519021369	82147.95626	0.123	1.244691601	9.969022841	0.5749021369
25	1	9.956511348	0.001663858317	3666.771078	26247.31029	0.7496795901	1233273.432	0.6420284482	0.6721496122	9.823581944	1.391708038
25	1	26.25709169	0.000596089679	3599.734885	28631.42676	3.016117714	23207273.94	0.6665496382	0.6421337464	10	3.682667352
25	1	6.877553273	0.002407518226	5418.542652	24472.53469	0.1966266663	346340.4079	0.7151836687	0.7334194505	10	0.911810335
25	1	13.04974054	0.001201570019	1859.764996	27241.30447	1.151393225	2828253.406	0.6755719681	0.5382324986	9.999959606	1.826965193
25	1	31.66160451	0.0004936649527	3087.752876	28866.58723	3.840401869	40861651.04	0.6063583736	0.6721421985	9.999985294	4.446760243
25	1	19.28974586	0.0008178872156	4157.933092	28122.26309	2.01462287	8983133.984	0.6696461218	0.6776316903	9.999651852	2.684268992
25	0	21.8654854	0.0006976411896	-4580.678331	28398.28518	2.411630023	14475150.88	0.7350462504	0.3181500493	9.999922592	3.146676273
25	1	28.15678385	0.0005572211014	4682.548556	28720.66584	3.199978909	28411674.83	0.7395703914	0.6490531439	10	3.9395493
25	1	21.22730011	0.0007376446891	3631.258475	28306.42801	2.240912273	12243815.39	0.7350462504	0.5831749276	10	2.975958524
25	0	7.864736036	0.002138770343	-803.1386404	25230.45092	0.7394930387	635504.9206	0.3805630246	0.7860327551	9.713074647	1.120056063
25	1	24.47790599	0.0006336209992	549.6270043	28545.26074	2.878515707	19322120.21	0.5860361795	0.5585049652	9.999980521	3.464551886
25	1	37.14684327	0.0004462952919	9175.117026	28975.34244	4.183166635	55304080.09	0.7355498289	1.355334828	10	4.918716463
25	1	25.54341125	0.0006071048647	476.5572292	28606.28971	3.036158165	21986773.31	0.58088196	0.5603537063	9.998902913	3.617040125
25	1	29.64087245	0.000544033257	6574.968129	28750.94405	3.45317131	30528784.28	0.5818761281	1.063888259	10	4.035047438
25	1	11.16679818	0.001457531564	5693.110941	26653.71141	0.9063792999	1582216.798	0.5998433792	0.9108200561	9.999746282	1.506222679
25	1	4.147254183	0.004035499881	3880.023342	20740.90514	0.05973055747	69226.93092	0.485314617	0.9163713198	9.99343408	0.5450451745
25	1	31.16072152	0.0005057565895	4240.118178	28841.85477	3.704341972	38842300.31	0.6702489817	0.6831339006	9.973900496	4.374590954
25	1	9.904047679	0.001606898246	2697.852398	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6758571217	9.996871371	1.367393166
25	1	17.72724068	0.0008875075952	300.7609132	27968.17447	2.013052718	7198096.729	0.4817047848	0.6689258102	9.971440284	2.494757503
25	1	6.328590378	0.002931025675	393.5115305	23770.24481	0.3627410285	366526.7611	0.5812540373	0.5575181194	9.257525472	0.9439950658
25	1	18.55042917	0.0008564541858	2869.799575	28044.98749	1.998754207	8209444.232	0.6092186858	0.6551894752	9.942348033	2.607972893
25	0	7.368070702	0.002031510131	-58776.41544	25335.81858	0.4942593123	580427.3628	0.5863161507	0.1	10	1.080575463
25	1	6.533024285	0.002552919228	1739.984258	24221.35104	0.5317630231	326889.5544	0.3655389699	1.002334888	9.858998392	0.897301993
25	1	15.86228924	0.001014018423	6437.157108	27671.93665	1.200767426	4710247.241	0.9641968246	0.6190952011	9.999827456	2.16496425
25	1	26.83012481	0.0005812891982	1831.77098	28665.40796	3.209930979	25026016.66	0.5665068514	0.6421337464	9.999996176	3.77643783
25	1	24.20420655	0.0006555042946	6202.252075	28495.01565	2.508660543	17449993.82	0.8402114904	0.6893355352	10	3.348872034
25	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
25	0	18.10591814	0.0008755745343	-1240.383325	28005.86825	2.128761117	7830555.43	0.4396711739	0.6566902098	9.919831235	2.568432291
