#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	6.019728722	0.002603791975	-3226.284196	24023.14172	0.2394117752	273001.0323	0.6041892811	0.4189064157	9.997933222	0.8436010563
42	1	11.31421955	0.001401752896	3093.779752	26781.68978	0.9221435737	1779076.437	0.6438956376	0.6325708124	10	1.566039211
42	1	6.894550652	0.002363174144	256.8145039	24651.34046	0.3526541276	414010.0903	0.6169624012	0.518506182	9.858090162	0.9696165288
42	1	7.254594263	0.002242008507	2522.555803	24890.2828	0.3744572998	458072.0486	0.6265271698	0.6164541088	9.926660437	1.00098447
42	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
42	1	11.32816541	0.001382685843	644.4577636	26825.4799	0.9776599366	1854014.875	0.609995342	0.5402437265	9.999956758	1.587655279
42	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
42	0	27.90256107	0.0005490724921	-3872.11943	28739.58296	3.420539207	29737038.07	0.579460871	0.4206587188	9.998345404	4.000000078
42	1	18.75800153	0.0008337028741	2945.724179	28085.88626	1.911574907	8478715.948	0.7214974599	0.5555354212	10	2.633072367
42	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
42	1	11.46062931	0.001546952081	9316.66095	26448.3243	0.8154723088	1322130.104	0.603576172	1.753455197	10	1.419048481
42	1	13.99471398	0.001153280169	5376.449227	27352.41994	1.330136508	3201898.614	0.5738583144	0.9156638985	9.999029174	1.903994823
42	1	18.63782777	0.0008339457355	168.3693768	28085.51455	2.060657536	8478216.273	0.5724148308	0.5555354212	9.999029174	2.633072367
42	1	19.16226398	0.0008303791993	3234.008668	28093.51714	2.179914231	8581007.028	0.4636972685	0.898707602	10	2.643611499
42	1	24.53193521	0.0006410521697	5300.609114	28528.19659	2.550054914	18657417.44	0.8743156216	0.5888717301	9.999999754	3.424370536
42	1	27.21462052	0.0005770408818	2323.228059	28685.50415	3.054532578	27322372.45	0.8402114904	0.4496981573	9.921930841	3.894744068
42	1	6.70764558	0.002400232021	1704.714169	24489.26322	0.4933701348	349558.8785	0.4212081146	0.8610026896	10	0.9145782494
42	1	14.50506469	0.001094636475	4747.897823	27486.80401	1.128494226	3742534.028	0.8769204029	0.5499567921	10	2.005414629
42	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
42	1	7.748097873	0.002036191041	182.0301486	25325.36497	0.4776151299	576699.1748	0.6006792413	0.529590222	9.999372439	1.078294371
42	1	10.45365384	0.001522510946	3273.216839	26504.81517	0.7935150679	1388382.945	0.6487790317	0.638824951	9.998924317	1.4422941
42	1	9.590981865	0.00166559081	3494.983979	26175.93947	0.4390045585	1058060.339	0.8789662104	0.4799297222	10	1.317970769
42	1	26.46543662	0.0005845364735	1579.876544	28657.95197	3.033708548	24611069.85	0.7217457293	0.4915390805	10	3.755454278
42	1	8.920649414	0.001780633399	2406.782462	25911.81107	0.4845158565	864858.6261	0.7483038811	0.5092964966	10	1.232819738
42	1	29.32752516	0.0005272902775	262.3680402	28789.38457	3.567492572	33530822.53	0.5956792023	0.537351542	10	4.163171774
42	1	32.62434698	0.0004737149213	237.9302076	28912.39135	4.042063	46245644.41	0.5919750077	0.5397578961	9.999980335	4.634038008
42	1	5.647550975	0.002892170745	3398.162385	23360.07173	0.1955942351	197302.1475	0.5635094776	0.7470617228	9.999608949	0.7591037127
42	0	8.006918568	0.001860616755	-292341.0672	25728.56176	1.0414363	757888.1372	0.1387073718	0.1	9.999096541	1.180143672
42	1	23.49774489	0.0006663946852	441.3109419	28472.98752	2.818148585	16881750.96	0.495288352	0.6572647887	9.98055334	3.313436937
42	1	10.49940932	0.001516276421	3545.986368	26518.77629	0.5643642856	1404458.536	0.8834217559	0.4799297222	9.999933435	1.447786041
42	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
42	1	33.10973121	0.0004684176719	2181.633482	28924.66695	4.019408659	47875033.88	0.6685198406	0.5595293357	9.998924317	4.6879285
42	1	15.42260967	0.001029262676	4999.795516	27636.89692	1.106658914	4503127.663	1.026129976	0.4830002745	10	2.132788891
42	0	27.91019553	0.0005493845238	-2551.287017	28738.65798	3.374794439	29645177.2	0.6209497164	0.4246724137	10	3.995744156
42	1	25.32609307	0.0006239987087	5833.634841	28567.48899	2.684753388	20246285.18	0.8342274064	0.6608039299	9.999029174	3.518980794
42	0	14.44058456	0.001093245221	-6912.202066	27530.89074	1.448420269	4312799.247	0.6609735566	0.3136150192	9.837081707	2.109393826
42	1	7.05904012	0.002342600159	2115.766818	24709.77334	0.3678084834	433351.4582	0.6169209471	0.6038278342	9.836026027	0.9847294305
42	1	30.28149319	0.0005147153753	2304.302719	28818.25552	3.669919261	36049355.27	0.5949620803	0.6368760264	10	4.264881341
42	1	31.39618665	0.0005461870032	9419.564971	28746.05113	3.434442027	30179472.82	0.585193303	1.869945329	9.999586139	4.01963533
42	0	6.671864465	0.002357498205	-1444.434551	24587.9588	0.262937307	369585.8489	0.6685198406	0.4234513264	9.998924317	0.9314571476
42	1	34.42900095	0.0004613984639	5897.32318	28940.66679	4.112077518	50048458.86	0.6456322967	0.8670628489	10	4.757709814
42	1	30.2752786	0.0005196006808	5678.488553	28807.03925	3.395827777	35041905.5	0.8289549863	0.6518254789	10	4.224782763
42	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
42	0	29.78853433	0.0005152434962	-4649.855541	28817.44569	3.756030256	36041466.53	0.5088336507	0.4589986767	9.996595811	4.264863906
42	1	15.86016653	0.0009820655376	785.461786	27745.26015	1.612777592	5185032.67	0.6225184168	0.5351289692	9.999989103	2.235296008
42	1	6.992279009	0.002309554306	3222.695018	24697.45185	0.213783579	393104.5396	0.736702839	0.5586210689	10	0.950486418
42	1	18.66626769	0.0009843595046	3060.410054	27914.43421	2.107668619	10093328.23	0.7301146169	0.5560390489	9.228130173	2.837783236
42	1	10.06162408	0.001593190176	1807.280139	26368.5976	0.8033234575	1286107.879	0.6048479824	0.5995627349	9.927738156	1.40817144
42	1	29.34667615	0.0005327444365	1398.7461	28786.29419	3.376996219	34693681.86	0.8403666948	0.4152842514	9.92288745	4.217362914
42	1	16.28954718	0.0009567782076	1218.057672	27803.31645	1.650118489	5607571.059	0.6442516346	0.5351289692	9.999994937	2.294370124
42	0	16.28024443	0.001008676327	-53175.21098	27791.67949	1.87440632	7129858.068	0.6355187618	0.1	9.535727586	2.509925082
42	0	21.40111604	0.0007344584505	-9002.608775	28340.72023	2.568875539	14201801.82	0.5681570557	0.331203779	9.840019149	3.137032595
42	0	13.667863	0.001172478261	-62293.44707	27399.20283	1.670991554	4065366.431	0.4050381812	0.1380834226	9.661515207	2.076029735
42	1	14.44254169	0.001094639358	4060.314131	27486.7996	1.204401411	3742532.032	0.8010132177	0.5588419891	9.99999122	2.005414629
42	1	5.729115623	0.002812427734	1680.379397	23542.89724	0.05522888349	215018.2151	0.7253073569	0.4932656968	9.999997313	0.7805362404
42	1	6.590645143	0.002555679324	6306.071285	24132.41723	0.277041042	288565.6835	0.581929888	1.022646681	9.999917631	0.85897093
42	1	26.25391994	0.0005943012888	1772.611705	28635.53276	3.135123721	23417467.55	0.5586256305	0.6480533515	10	3.693749351
42	1	10.86216597	0.001441791705	613.6432983	26689.76394	0.8776047577	1634452.411	0.6449452701	0.5093779635	10	1.522550028
42	1	11.85434786	0.001381863082	6681.593611	26827.35517	0.8599705901	1857271.584	0.7286093707	0.8548197395	10	1.588579961
42	1	25.26527896	0.0006294116858	435.1935718	28569.96141	3.089690921	21521285.69	0.5092088284	0.6388066986	9.895927715	3.598899749
42	1	20.67953982	0.0008337115154	9199.770653	28085.87303	2.060754734	8478698.167	0.5723176331	1.808169168	9.99996545	2.633072367
42	0	32.29367538	0.0004765422894	-957.4915353	28905.89825	4.000262374	45426679.88	0.6062599516	0.4831443011	9.999995907	4.606522326
42	1	26.58359965	0.0005940953233	5927.825759	28636.00623	2.851579816	23441923.71	0.8434549468	0.661601099	9.999995639	3.695034763
42	0	5.074096315	0.003123932872	-1814.858715	22828.06754	0.2051731716	155343.069	0.4976373174	0.556870412	9.999494722	0.7028104891
42	1	29.7310681	0.0005263077173	2238.036714	28791.64165	3.635505373	33719285.83	0.5354511271	0.7050245228	9.999989987	4.1709565
42	1	29.94414485	0.0005211617976	4537.075618	28803.45506	3.371916126	34727894.71	0.8402114904	0.5607965607	10	4.212127616
42	0	4.9868186	0.003325438531	3782.935349	22365.07788	-0.06998770827	127699.8044	0.7301146169	0.5963868147	9.999982602	0.6601269087
42	1	23.12543159	0.0006778310414	1084.835904	28452.74226	2.629944296	16567501.79	0.6653813209	0.5124003289	9.942252045	3.295325617
42	1	8.436391005	0.001899851477	3273.216839	25638.5653	0.507052664	711636.2711	0.6487790317	0.638824951	9.998924317	1.155831696
42	0	10.9912523	0.001401752912	-4455.672965	26781.68975	0.9221435737	1779076.433	0.6438956376	0.3659721566	9.999999962	1.566039211
