#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	8.421575063	0.001875708503	631.9971299	25698.95999	0.4550095956	746969.0842	0.7197626204	0.4565531954	9.987382741	1.174772216
21	1	20.88654039	0.0007444072441	2722.123218	28290.90174	2.106472183	11912989.34	0.8424512958	0.4650339427	10	2.948923479
21	1	33.47566217	0.000462999848	3578.141585	28936.99014	3.891148016	49530880.95	0.8501062403	0.5005628722	10	4.741254256
21	1	21.37599951	0.0007307466907	3063.788234	28322.27988	2.292463682	12594924.5	0.7116654359	0.5697224364	9.999912824	3.004129118
21	0	11.1907266	0.001378923784	-6304.694392	26834.10356	1.136923764	1869212.183	0.4550423949	0.4707207393	10	1.591966159
21	1	11.7029307	0.001336564487	779.9888586	26931.35704	0.9808223191	2053213.849	0.6615974973	0.502920745	10	1.642419816
21	1	18.74286141	0.0008289047319	1528.990381	28096.9024	1.926866313	8626912.658	0.7214476797	0.4896500222	10	2.648313993
21	1	7.171512467	0.002271045401	4075.727725	24787.121	0.1617988483	414602.4719	0.8055032297	0.5565968456	9.997591455	0.9673020779
21	1	24.94092565	0.0006330854644	6108.987611	28546.70073	2.463898836	19394775.34	1.005090314	0.5671494109	9.998532673	3.46898915
21	1	10.72938749	0.001469689109	2016.111679	26625.71378	0.8279139016	1542797.987	0.665735324	0.5537652506	10	1.493649226
21	1	16.98280155	0.0009513621868	3692.07654	27845.17746	1.654690469	6392173.062	0.7485690003	0.576228127	9.865274683	2.40325947
21	1	18.15160232	0.0008612401891	2765.312419	28022.66283	1.827451798	7690589.796	0.7214306479	0.5462162355	10	2.548882446
21	1	8.260547263	0.001910802251	817.7190601	25612.95402	0.4866724371	698731.9655	0.6621643924	0.5039847318	10	1.14883683
21	1	12.04158566	0.001309763446	658.556157	26992.89005	1.219169138	2182228.182	0.4568587029	0.7260671985	10	1.676027841
21	1	20.04301317	0.000773926199	1347.39196	28223.12863	2.120294375	10600511.28	0.7161517921	0.4859249243	9.999999999	2.836446167
21	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
21	1	28.15001404	0.0005587461019	1831.872546	28729.29488	3.225339669	30518581.4	0.8170492845	0.4431002506	9.905441325	4.042388953
21	1	12.0293383	0.001307400878	2053.008538	26998.31431	1.011299514	2194112.491	0.6677570299	0.5538525781	10	1.679056544
21	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
21	1	27.90211656	0.000563781361	5109.374691	28705.77635	3.137546951	27461834.03	0.7577166875	0.6656465564	9.998668608	3.895263638
21	1	30.3936783	0.0005134707558	4677.677392	28821.11306	3.41424075	36312178.76	0.8609783841	0.5558163018	10	4.275219134
21	0	33.99018828	0.000447368288	-4341.085029	28972.93332	4.14989376	54931466.89	0.7578048721	0.3126911099	9.999470515	4.907698632
21	1	22.81389649	0.0007584332495	2262.529356	28351.67153	2.601067506	17841929.99	0.8112298775	0.4637591822	9.466075244	3.412297384
21	0	7.011148982	0.002201340457	-45087.83001	24946.01062	0.8742748745	454986.1662	0.123	0.5926545934	9.999785104	0.9972748745
21	1	13.62514793	0.001151101045	2034.393334	27357.16597	1.241308379	3217523.635	0.665735324	0.5546523155	10	1.907043703
21	1	12.73642079	0.001249188303	4379.742311	27132.32741	0.9381340025	2518918.253	0.8198322947	0.5650007132	9.998738572	1.757966297
21	0	25.01472099	0.0006280242917	-1956.732007	28573.06007	3.016093944	21657453.55	0.5903503634	0.4641960961	9.896298975	3.606444308
21	1	12.04803206	0.001305735821	2125.376671	27002.13714	1.010162553	2202539.889	0.6710351012	0.5546309962	10	1.681197654
21	1	11.70262997	0.001336599564	779.9888586	26931.27651	0.9807792173	2053051.734	0.6615974973	0.502920745	10	1.642376715
21	1	21.64166312	0.0007204298418	2179.632507	28345.96631	2.403194275	13144065	0.6439551962	0.5810970694	9.999912824	3.047149472
21	1	34.12235469	0.0004631729867	6141.557138	28936.59263	3.973128762	49475349.57	0.7663531653	0.7511368368	10	4.739481928
21	1	18.4254273	0.0008566838005	2650.121211	28042.5326	1.907760338	8135150.659	0.6918060906	0.5639313333	9.952164362	2.599566429
21	1	33.97933057	0.0004631729867	4857.070009	28936.59263	4.080637056	49475349.57	0.6588448717	0.7453813281	10	4.739481928
21	1	8.947810479	0.001759921014	817.7190601	25959.36502	0.585164313	895969.1274	0.6621643924	0.5039847318	10	1.247328705
21	1	18.16357117	0.0008654945065	4264.753434	28012.89527	1.665835322	7577649.57	0.8705181536	0.5250416665	10	2.536353476
21	1	29.01390195	0.0005334168315	1346.482274	28775.3185	3.452494511	32388483.32	0.6628611927	0.525428991	10	4.115355704
21	1	28.3358779	0.0005621097442	6767.728457	28709.44191	3.10437006	27676662.76	0.8009171594	0.7854028328	10	3.90528722
21	1	26.12405014	0.0005924094349	2302.629621	28639.8763	2.892146853	23642592.82	0.8133984515	0.4637591822	10	3.705545305
21	1	24.22068914	0.0006942367938	2487.865446	28468.54995	2.797594775	20537894.57	0.767328298	0.5005559695	9.608127734	3.564923073
21	0	26.55725722	0.0005671771416	-16387.58656	28697.80758	3.176646922	26941286.82	0.6937488313	0.2041139029	10	3.870395753
21	1	22.5259659	0.0006882691716	1825.712337	28419.79017	2.444224985	15073823.27	0.7452248578	0.4859249243	9.999999999	3.189449843
21	1	11.45601099	0.001377629866	619.3556878	26837.07429	1.138418994	1874500.941	0.4550423949	0.7267838001	10	1.593461389
21	1	13.89897406	0.001141209898	4075.61642	27379.87546	1.227107056	3302071.858	0.6964659723	0.6452815186	9.99999912	1.923573028
21	1	13.28377152	0.001182732319	2281.385375	27284.62167	1.184927758	2966468.253	0.6712745449	0.5621771421	9.999710819	1.856202303
21	0	11.32954317	0.001410506325	-1236.973775	26804.53751	1.034002077	1953693.268	0.585913293	0.4907082037	9.867388857	1.619915369
21	1	29.69925896	0.0005236317396	3525.548689	28797.78427	3.41424075	34238695.91	0.7780184928	0.544653321	10	4.192259242
21	1	32.9840099	0.0004758844428	1777.66892	28916.02645	4.004999498	48749819.98	0.7187882666	0.5020013779	9.921120775	4.723787765
21	1	14.10724411	0.001115677403	2957.706265	27438.49576	1.271493866	3534424.133	0.6960999869	0.5767670646	10	1.967593853
21	1	19.40625031	0.0008043555557	2283.486865	28153.26533	2.066505519	9441721.001	0.6626359432	0.5697224364	9.999999853	2.729141462
21	1	13.27451603	0.001190682797	2699.224769	27272.13862	1.1617794	2959447.146	0.6937536151	0.5648592854	9.978603731	1.855533015
21	1	14.71176631	0.001076691598	3941.210639	27528.00398	1.372868622	3933102.044	0.6659696159	0.6658606682	10	2.038838238
21	1	6.71649709	0.002366868313	827.7752639	24565.86357	0.2558589316	364807.848	0.6716113413	0.4972097385	10	0.9274702729
21	1	25.36417862	0.0006106402613	1736.500087	28598.01981	2.876684691	21587095.12	0.7182305791	0.5005628722	10	3.59491527
21	1	18.81333602	0.0008300621488	3180.292925	28094.252	1.808479725	8591113.062	0.8361704007	0.4893677935	9.999963608	2.644650126
21	0	6.164249887	0.002512792996	-15554.18339	24231.39957	0.6136781458	304141.1839	0.2601891232	0.5634159956	9.999016907	0.873867269
21	1	25.15682987	0.0006156436375	1156.653163	28588.98955	2.814428313	21374841.49	0.7699308491	0.4446842503	9.982616624	3.584359162
21	0	19.16616553	0.0008037812022	-6033.68551	28154.84792	2.30106409	9473361.32	0.4311996157	0.5039847318	9.998569703	2.732263705
21	1	25.13314668	0.0006179445299	2900.785013	28581.2498	2.756094679	20830401.97	0.7963277378	0.5005628722	10	3.552422416
21	1	8.000916394	0.002036683751	4649.433407	25323.94677	0.2153368547	575976.4311	0.8624981367	0.5530499457	9.999986314	1.077834991
21	1	29.73038982	0.0005251432326	3661.681222	28795.99047	3.433239136	34342654.39	0.764439569	0.5621771421	9.986095359	4.197678705
21	1	18.27112495	0.0008482925879	1494.85199	28052.38947	1.718517002	8048418.412	0.8692693717	0.404546025	10	2.587786374
21	1	13.18692225	0.001188359278	1918.552147	27271.88589	1.133047447	2926092.601	0.7147371647	0.51096584	9.999040535	1.847784612
21	0	24.30717902	0.0006343374244	-1447.900746	28546.68679	2.79045744	19600997.74	0.6921652345	0.4087876624	9.978894828	3.482622674
21	1	12.36406097	0.001266257515	589.4682935	27093.2039	1.157152036	2418607.868	0.5772260816	0.5689201038	9.998528547	1.734378118
21	1	18.61984931	0.0008370593247	2590.050248	28078.18012	1.831589735	8377058.318	0.7909245061	0.4896500222	10	2.622514242
21	1	28.36343675	0.0005475821358	794.698083	28742.92011	3.449982338	29963735.82	0.5601003276	0.5961402834	9.999013753	4.010082666
21	1	25.36411449	0.0006106402613	1735.165492	28598.01981	2.876765423	21587095.12	0.7181498471	0.5005628722	10	3.59491527
21	1	11.5453866	0.001355195179	779.9888586	26888.5825	0.9582429757	1969448.26	0.6615974973	0.502920745	10	1.619840473
21	1	10.7155459	0.00148845084	3864.332986	26582.63838	0.7534747485	1484965.921	0.7213472214	0.6088851843	10	1.47482197
21	0	19.71991259	0.0007752296126	-4087.032111	28220.13609	2.115055819	10547102.16	0.7166213574	0.3355207789	10	2.831677176
21	1	18.80868742	0.0008315034003	3493.3696	28091.20599	1.773289572	8556380.844	0.8678678664	0.4860546873	9.998586116	2.641157438
21	0	3.312231833	0.007403051346	10317.80896	13003.19844	-0.2904677983	6118.222406	0.586994176	2.512913814	10	0.2965263778
21	0	7.566193524	0.002078121597	-634.1226991	25228.80246	0.4441274628	541845.7994	0.612211109	0.4893786794	10	1.056338572
21	1	16.52427954	0.001025827904	3914.766533	27731.9296	1.502324742	6241693.391	0.8938740664	0.4928184044	9.629984304	2.396198808
21	0	3.242547866	0.004755579292	-48940.7548	19082.90312	0.3387732625	39761.82107	0.123	0.5555799326	9.998786488	0.4617732625
21	0	26.47727587	0.0005946875681	-1295.76762	28647.7744	3.258147802	25346082.7	0.5417654066	0.5290595416	9.9038454	3.799913209
21	1	12.49297198	0.001279788752	4904.933239	27061.7095	0.7807339749	2339612.877	0.9345491115	0.5250416665	10	1.715283086
21	1	12.23803716	0.00128527156	2451.005063	27049.15953	0.9407609921	2309973.489	0.7672710804	0.4985534642	9.999870864	1.708032072
21	0	18.75231618	0.0008034363578	-24822.55285	28155.37571	2.22735667	9474183.875	0.504907035	0.2189233106	10	2.732263705
21	1	19.88465056	0.0007919154239	4775.941997	28181.8942	1.918726485	9897070.383	0.8535948583	0.5670207882	9.999629474	2.772321343
21	1	8.151540795	0.001946522155	1679.006449	25530.94403	0.4695884515	660642.7346	0.6581665009	0.5441754521	10	1.127754952
