#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	72063.71914	523.6038808	2395628.49	358395.8399	1984.14915	0.920634034	1.063588516	44463.92734	16448.46484	10456.19266	2114.058156	585.0466682	0.1745346269	0.08395495165	0.01305772152
52	1	68996.54439	481.4857649	1579275.812	1116230.214	3510.504981	0.8595798008	1.050147166	43924.00788	16356.38036	10362.31613	2114.25853	577.8487001	0.160495255	0.05534582052	0.01294270844
52	1	65646.80291	2032.74136	760984.6116	3398066.747	1188.852345	0.9524459062	1.070576228	44761.51067	16498.13745	10505.9239	2118.890602	588.9356007	0.6775804535	0.02666875375	0.01024938867
52	1	65198.24504	219.4173992	610603.7118	4234562.802	21601.22566	0.1359509736	0.890835755	37526.23686	15265.12771	9249.744161	2117.056845	492.5493171	0.07313913305	0.02139864562	0.01131874464
52	1	66670.80143	2962.781994	878549.8644	3045250.826	1084.139109	0.9566344356	1.07152845	44767.58431	16501.2316	10510.80738	2109.470713	589.1657048	0.9875939979	0.03078883545	0.01571907073
52	1	67883.8144	987.6876877	1322184.743	1574798.083	1702.085184	0.9319165927	1.066063892	44572.47444	16466.39472	10473.98165	2116.684506	586.4515235	0.3292292292	0.04633604778	0.01153174573
52	1	70384.90321	420.4735605	1971526.337	641571.9152	3094.944736	0.8762022105	1.053802385	44075.40273	16381.90875	10388.09573	2115.539571	579.8458476	0.1401578535	0.06909226495	0.01219826822
52	1	69309.02488	305.7395456	1675439.637	972003.8619	5350.856917	0.7859657233	1.033939032	43274.74756	16245.53259	10249.21461	2115.023431	569.1847196	0.1019131819	0.05871588783	0.01249902626
52	1	71560.4071	1736.821803	2347787.618	371748.1767	-32.91687485	1.001316675	1.08133357	45195.50648	16572.03558	10581.15863	2119.271765	594.7126856	0.5789406009	0.08227836528	0.01002078201
52	1	64106.23011	1424.13428	355540.6212	5964599.645	5113.808404	0.7954476638	1.03601282	43372.69486	16261.30081	10264.5026	2119.272077	570.4226252	0.4747114267	0.01245994351	0.01003070815
52	1	72154.68394	3367.169273	2507187.953	297662.3217	-412.6312588	1.01650525	1.084677127	45330.1033	16594.97275	10604.52655	2119.286276	596.5057223	1.122389758	0.08786456009	0.01
52	1	66885.49181	3046.200336	913614.6864	2922605.917	1106.72579	0.9557309684	1.071333865	44755.15288	16499.40663	10509.19491	2108.124274	589.0213658	1.015400112	0.03201768436	0.0165008009
52	1	66935.79979	778.6781135	1111903.615	2079483.737	2673.596853	0.8930561259	1.057500683	44236.96031	16408.631	10414.63929	2119.283786	581.9393968	0.2595593712	0.03896673237	0.01002288798
52	1	64438.82243	590.3270035	285346.8965	6950502.689	17586.96874	0.2965212504	0.9262079424	38923.61523	15504.95519	9495.500218	2109.678255	511.2873358	0.1967756678	0.01	0.01560538449
52	1	71664.97605	3040.718071	2376324.362	357186.508	-353.3128217	1.014132513	1.084154783	45309.09518	16591.39146	10600.87697	2119.292202	596.2257735	1.01357269	0.08327843729	0.01
52	1	65761.03797	645.1954039	606818.6637	4490861.806	7663.157064	0.6934737175	1.013600754	42431.88461	16103.43748	10105.74626	2107.755256	558.068106	0.2150651346	0.02126599838	0.01672195736
52	1	66690.39441	459.6800373	996267.7483	2485744.407	5950.048897	0.7619980441	1.028658715	43066.6317	16209.78293	10212.55497	2116.266269	566.3917323	0.1532266791	0.03491426613	0.01177712866
52	1	68682.32089	727.4770091	1579275.812	1084180.405	1824.237932	0.9270304827	1.064979804	44537.89756	16459.92379	10466.90277	2119.321803	585.9489872	0.2424923364	0.05534582052	0.01
52	1	68379.54725	118.6322839	1168264.409	2155252.128	22127.4315	0.1149027401	0.8862585991	37281.76408	15227.30987	9214.447779	2099.414432	489.5710621	0.03954409465	0.04094189997	0.02156844015
52	1	65098.37842	529.6892222	530989.8352	4818912.252	10203.43288	0.5918626847	0.9912121518	41552.34321	15952.16462	9950.466732	2113.863499	546.2507864	0.1765630741	0.01860857229	0.0131735654
52	1	66677.67419	958.845346	877831.6923	3051002.056	3486.548374	0.860538065	1.050373915	43916.24357	16356.13547	10362.97319	2109.325185	577.823393	0.3196151153	0.03076366707	0.01580860261
52	1	70250.71856	67.5448008	1874721.76	749884.5607	23262.29337	0.06950826534	0.8762254164	36920.85957	15163.06277	9146.68719	2111.866585	484.5644466	0.0225149336	0.0656997424	0.01433414922
52	1	66914.03427	1545.995306	916860.3533	2913847.907	2155.45263	0.9137818948	1.062099879	44382.86698	16436.00007	10444.62803	2107.866617	584.0645649	0.5153317688	0.03213142896	0.01665435694
52	1	66921.651	1007.066316	976864.7325	2626819.567	2829.744999	0.8868102	1.05615103	44155.57889	16396.48914	10403.72112	2111.365515	580.9803773	0.3356887721	0.03423428622	0.01462283046
52	1	65733.59075	906.8606003	770920.8794	3366804.602	3578.164986	0.8568734005	1.049539086	43912.68196	16353.6107	10358.7886	2118.095116	577.6369911	0.3022868668	0.02701697088	0.01071394122
52	0	67622.67977	77.80574032	1186230.432	1947360.953	31941.17608	-0.2776470432	0.7997986342	33849.90222	14639.3683	8612.855156	2112.698821	443.6284546	0.02593524677	0.04157152037	0.01385074279
52	1	71578.02848	255.098127	2269849.278	426435.938	4732.687614	0.8106924954	1.039384783	43491.30664	16282.60725	10287.1284	2114.303388	572.0819349	0.08503270901	0.07954701125	0.01291716059
52	1	65164.0479	3336.34996	454119.0212	5542196.673	1998.985313	0.9200405875	1.063476745	44439.25553	16445.54806	10454.3037	2108.161945	584.8112978	1.112116653	0.01591462976	0.01648250371
52	1	64851.26308	385.9197927	503166.5361	4943380.692	14780.90048	0.4087639806	0.9508967119	39938.78787	15676.59441	9669.218919	2116.168983	524.7124304	0.1286399309	0.01763350302	0.01183439525
52	1	64392.72911	579.059575	431206.6053	5369562.595	11156.19685	0.5537521262	0.9828051985	41232.55526	15896.47854	9892.734632	2119.219367	541.9045158	0.1930198583	0.0151116627	0.01006205701
52	1	68411.77747	3803.830967	1506388.052	1200292.195	-243.294074	1.009731763	1.083186099	45270.0137	16584.73695	10594.10215	2119.263836	595.7055483	1.267943656	0.05279146438	0.01002071234
52	1	68176.28886	1408.225607	1393276.552	1429814.326	970.891817	0.9611643273	1.072503967	44830.02874	16510.39374	10518.89787	2116.255106	589.8903804	0.4694085357	0.0488274647	0.01177935716
52	1	66529.75931	2057.941341	741370.5418	3815978.154	2321.658705	0.9071336518	1.060650369	44309.53858	16424.45993	10433.67497	2103.474622	583.1569879	0.6859804471	0.02598137744	0.01920566686
52	1	65325.67242	2079.963903	652915.5159	3980758.356	1552.582184	0.9378967126	1.06737761	44628.27097	16475.71735	10483.32306	2117.549119	587.181351	0.6933213011	0.02288146547	0.01102928439
52	1	66998.42426	110.2923337	1088855.953	2177175.61	24180.43381	0.03278264761	0.8681244208	36612.23146	15109.35231	9091.029889	2116.887662	480.3721916	0.03676411125	0.03815902559	0.011417074
52	1	66264.87534	859.2669202	774400.7385	3515446.48	4393.076064	0.8242769574	1.042389925	43596.55639	16301.54697	10307.26764	2109.74108	573.5567458	0.2864223067	0.02713892276	0.01556747865
52	1	64848.70925	2642.904018	554827.9819	4517335.864	1263.660953	0.9494535619	1.069916108	44736.43054	16493.76812	10501.39237	2119.320257	588.5945879	0.8809680058	0.01944398165	0.01
52	1	67849.5327	772.8318757	1245345.407	1794359.539	2807.91139	0.8876835444	1.056339328	44167.38962	16398.2318	10405.26946	2112.603711	581.1181476	0.2576106252	0.04364320841	0.01390353635
52	1	73128.041	630.8632199	2760296.434	209725.1025	973.571873	0.9610571251	1.072471913	44837.7772	16511.13723	10519.17023	2118.896687	589.9517979	0.21028774	0.09673476278	0.01024530291
52	1	72114.57142	446.7162031	2316387.063	413324.0286	2889.19708	0.8844321168	1.055636813	44124.95218	16391.90355	10399.58215	2108.459531	580.6182922	0.148905401	0.08117793084	0.01631097481
52	1	67201.11945	314.7203052	1166883.584	1936832.615	7406.955114	0.7037217955	1.015822963	42557.43893	16122.52949	10123.25954	2118.325844	559.5737318	0.1049067684	0.04089350886	0.01058083468
52	1	64320.56416	2236.968774	329854.2051	6362412.776	3629.364969	0.8548254012	1.049100488	43881.93858	16349.20699	10355.00455	2114.266516	577.2879703	0.7456562581	0.01155976144	0.01293813233
52	1	70015.70128	580.1848015	1409500.519	1648480.198	5149.581655	0.7940167338	1.035799243	43255.66791	16248.279	10257.05532	2087.58869	569.3651245	0.1933949338	0.04939603467	0.02843691613
52	1	67212.22695	983.3302178	1178793.149	1899064.296	1834.362802	0.9266254879	1.064892121	44532.7952	16459.15466	10466.20359	2118.861342	585.8882891	0.3277767393	0.04131088033	0.01026748511
52	1	64856.72777	2245.491435	400596.8738	5912247.325	3218.766378	0.8712493449	1.052730128	44012.94311	16372.4964	10379.54215	2109.890285	579.1030288	0.748497145	0.01403894273	0.01548013241
52	1	65126.16237	940.4469628	363875.8091	6461751.93	9075.190865	0.6369923654	1.001180883	41917.23953	16016.67156	10018.13857	2103.334739	551.2801176	0.3134823209	0.0127520507	0.01929028414
52	1	65656.59407	1256.545286	770717.3103	3344040.035	2306.679919	0.9077328032	1.060731538	44367.03674	16430.79679	10437.22044	2119.322682	583.6721387	0.4188484286	0.02700983679	0.01
52	1	68030.17278	1401.232564	1403133.952	1386587.765	756.0955063	0.9697561797	1.074385966	44915.81754	16524.37326	10532.60175	2119.205038	590.9868411	0.4670775213	0.04917291791	0.01006552431
52	1	67295.93746	3796.624392	1003478.554	2596508.302	904.4319241	0.963822723	1.073119043	44822.85906	16511.21007	10521.44311	2106.923779	589.942543	1.265541464	0.03516696929	0.01719534658
52	1	68143.47243	419.9857769	1430408.903	1336283.481	4207.78574	0.8316885704	1.043991806	43692.77643	16315.91848	10320.2059	2119.030611	574.6917706	0.139995259	0.05012877028	0.01017072507
52	1	69779.53045	915.926643	1707326.725	960543.1871	1852.066308	0.9259173477	1.06476665	44495.22667	16454.82811	10463.54092	2109.357415	585.5382104	0.305308881	0.05983337286	0.01578783403
52	1	64093.45751	670.2432488	326355.2376	6267891.041	12949.93765	0.4820024939	0.9670147603	40592.34406	15787.66855	9782.125905	2117.718856	533.3969982	0.2234144163	0.0114371399	0.01093389618
52	1	69780.42569	394.0595096	1781454.553	844378.1677	3867.531584	0.8452987367	1.047004686	43796.11425	16334.6743	10340.27712	2113.818696	576.1513948	0.1313531699	0.06243118727	0.01319840357
52	1	71219.87963	1598.35662	2100887.896	553492.1281	798.1929848	0.9680722806	1.074045128	44870.18527	16518.63386	10528.46716	2109.871046	590.5265383	0.5327855399	0.07362574895	0.01548435271
52	1	69548.54093	2154.258466	1690678.826	967823.9417	571.4450881	0.9771421965	1.076034781	44957.72622	16533.07675	10542.78166	2112.066527	591.6582797	0.7180861555	0.05924994619	0.01420803985
52	1	64471.84375	503.0484681	454119.0212	5197689.224	12256.76019	0.5097295923	0.9731135649	40843.13349	15830.06964	9825.039962	2119.326287	536.7134864	0.1676828227	0.01591462976	0.01
52	1	69558.61305	3507.691303	1808250.719	789508.3469	-273.5206243	1.010940825	1.083453156	45279.80394	16586.46664	10595.91585	2118.983145	595.8404106	1.169230434	0.06337026058	0.01018205105
52	1	64051.88403	1675.341274	341301.0743	6083498.511	4440.020875	0.822399165	1.041945974	43611.37857	16301.98598	10305.96033	2119.288843	573.6029938	0.5584470915	0.01196091769	0.01002078201
52	1	64593.2561	932.5593999	386326.2157	5914632.452	7925.76341	0.6829694636	1.011270622	42357.07516	16089.47665	10090.50405	2113.279148	556.9836953	0.3108531333	0.01353882662	0.01351283185
52	1	68443.32413	406.4984777	1465968.433	1291519.533	4440.880634	0.8223647747	1.041947837	43601.36828	16300.92385	10305.4195	2116.342147	573.5162851	0.1354994926	0.05137495627	0.0117326555
52	1	70577.16995	1647.508643	1913312.219	722732.2846	924.5161515	0.9630193539	1.072935814	44822.30239	16510.67991	10520.53703	2108.917412	589.9035883	0.5491695478	0.06705214749	0.016038967
52	1	65884.61333	557.0803851	831650.4092	3071903.33	5655.820728	0.7737671709	1.031239823	43180.91082	16228.59542	10231.16395	2119.325143	567.8661216	0.1856934617	0.02914524109	0.01
52	1	66643.57684	184.1694714	1034466.605	2315825.052	14849.03327	0.4060386692	0.9502866423	39925.05854	15673.56348	9665.549895	2119.326472	524.4794495	0.06138982379	0.03625294746	0.01
52	1	64331.37185	641.5305199	376376.5996	5873562.29	11728.96685	0.5308413262	0.9777689486	41022.06747	15861.10322	9857.110945	2116.901027	539.1363409	0.2138435066	0.01319014169	0.01140896624
52	1	66346.27654	336.3114058	804457.3913	3361594.267	10881.8799	0.564724804	0.985249502	41300.14279	15909.96301	9908.125767	2110.243914	542.9473767	0.1121038019	0.02819226006	0.01527646495
52	1	68835.89961	173.4597614	1371387.105	1578992.346	12817.57526	0.4872969898	0.9682232394	40595.05527	15791.06281	9788.049184	2104.310416	533.6455705	0.05781992048	0.04806034767	0.0187237402
52	1	65348.5343	314.9566859	688395.1589	3750382.448	12955.20428	0.4817918289	0.9669632371	40595.77374	15787.90171	9782.068064	2119.326344	533.4172323	0.104985562	0.0241248518	0.01
52	1	71517.535	481.4857649	2216722.527	465119.0784	2542.35191	0.8983059236	1.058679482	44259.68815	16414.0824	10421.52	2112.071447	582.35652	0.160495255	0.0776851809	0.01421246842
52	1	71221.75193	3702.503697	2100887.896	553588.2163	296.9120495	0.988123518	1.078459382	45047.61865	16548.88789	10559.30357	2109.819331	592.8914493	1.234167899	0.07362574895	0.0155018869
52	1	64580.00616	2053.847592	399153.9896	5776978.192	3226.602654	0.8709358938	1.052647121	44024.57416	16373.52278	10379.78427	2114.264286	579.1887253	0.6846158641	0.01398837676	0.01293919579
52	1	65630.25994	293.85921	736182.2608	3542485.801	13104.70467	0.4758118131	0.9656520838	40537.36326	15778.30707	9772.595352	2117.667631	532.6651498	0.09795306999	0.0257995538	0.01096366344
52	1	65565.19505	1542.655318	746246.7016	3460054.289	1819.232176	0.9272307129	1.065023893	44539.66121	16460.22505	10467.21029	2119.319003	585.9725332	0.5142184394	0.02615226276	0.01000162066
52	1	64943.70978	1200.386795	365798.8506	6332141.953	6937.6375	0.7224945	1.019993868	42684.34148	16146.77253	10150.15816	2106.391336	561.4538896	0.4001289317	0.01281944381	0.01751421937
52	1	67480.18531	389.5135658	1053972.491	2419089.1	7364.165273	0.7054333891	1.016235968	42535.34097	16121.23549	10124.01942	2107.016209	559.4584476	0.1298378553	0.03693653247	0.01715126767
52	1	67071.60212	806.9110178	983100.2114	2634851.146	3702.315055	0.8519073978	1.048473926	43839.82802	16343.10875	10349.69811	2109.32542	576.8050985	0.2689703393	0.03445280896	0.01580860261
52	1	66179.60449	355.5215884	479117.7475	5830189.151	18565.85491	0.2573658037	0.9176405274	38523.00593	15440.24267	9432.562936	2093.306065	506.2083193	0.1185071961	0.0167907117	0.02511712673
52	1	67778.70743	2880.731796	1306318.461	1603180.293	161.7680373	0.9935292785	1.079625188	45120.4188	16559.64273	10568.87201	2117.409741	593.7416124	0.960243932	0.04578001294	0.01110345195
52	1	65575.96965	913.9940703	742172.577	3488152.259	3650.611334	0.8539755466	1.048898558	43889.68152	16349.51338	10354.4649	2118.901866	577.3177124	0.3046646901	0.02600948481	0.01024530291
52	1	65644.48792	309.7855402	585335.9302	4611801.332	16428.59244	0.3428563025	0.9364126078	39329.45308	15574.43203	9566.547791	2108.33915	516.7166453	0.1032618467	0.02051313462	0.01638332793
52	1	65730.66569	280.2337815	790511.3114	3253091.605	12663.28782	0.4934684874	0.9695337821	40699.15837	15805.5259	9800.028277	2119.326321	534.79491	0.09341126051	0.02770351881	0.01
52	1	64513.38756	404.3928953	464670.8238	5122823.859	15068.08627	0.3972765492	0.9483578213	39847.36985	15660.32698	9652.067127	2119.293316	523.444715	0.1347976318	0.01628441835	0.01001926985
52	1	70063.71142	976.3313026	1784055.194	862935.4033	1654.215977	0.9338313609	1.066508719	44565.45345	16466.78943	10475.72156	2109.404045	586.4732824	0.3254437675	0.06252232691	0.01576023967
52	1	64162.36867	2139.812836	355540.6212	5995725.195	3213.788194	0.8714484722	1.052746831	44042.62196	16375.70257	10381.25184	2118.365904	579.3642438	0.7132709455	0.01245994351	0.01055644673
52	1	70235.52978	2034.683252	1994309.151	608155.4443	-31.78721258	1.001271489	1.081323513	45195.21879	16571.97907	10581.09478	2119.305984	594.7083114	0.6782277505	0.0698906901	0.01000095829
52	1	65055.32092	809.9989009	328135.5419	6831335.038	11647.20078	0.5341119686	0.9785356391	41003.00099	15861.04114	9859.727294	2102.321136	539.1132692	0.2699996336	0.01149953078	0.01987937271
52	1	65673.52601	2793.174903	612050.0888	4414208.107	1681.364823	0.9327454071	1.066269426	44556.07188	16465.17464	10474.06296	2109.475065	586.3471431	0.9310583008	0.021449334	0.01571907073
52	1	69799.70785	934.2966794	1874215.368	719808.7365	949.6397567	0.9620144097	1.072682008	44846.91704	16512.65123	10520.67605	2119.098251	590.0703989	0.3114322265	0.06568199587	0.01012817274
52	1	71930.88722	2993.150438	2447383.236	323522.9757	-358.9133702	1.014356535	1.0842041	45311.07866	16591.72958	10601.22155	2119.291716	596.2522048	0.9977168126	0.0857687	0.01
52	1	66301.89176	1261.271345	770717.3103	3550212.942	3041.508318	0.8783396673	1.054294122	44072.52796	16382.8659	10390.28749	2108.920705	579.9123982	0.4204237817	0.02700983679	0.01604322402
52	1	70524.11866	2139.812836	2055577.451	561482.4849	-19.97852358	1.000799141	1.08122259	45187.8872	16570.93832	10580.20992	2118.348184	594.6257616	0.7132709455	0.07203784154	0.01055644673
52	1	68345.55873	3377.185517	1489283.581	1228983.254	-173.5515509	1.006942062	1.08257185	45245.43124	16580.53853	10589.81713	2119.3029	595.3774037	1.125728506	0.05219203711	0.01
52	1	73071.24903	77.73050378	2748579.155	212920.7784	13173.85784	0.4730456865	0.9650385112	40517.63229	15774.62747	9768.579999	2119.112789	532.3793228	0.02591016793	0.09632412998	0.01012407796
52	1	65723.28519	1256.545286	788539.0365	3262041.634	2237.257055	0.9105097178	1.061342859	44391.62343	16434.98813	10441.49169	2119.322573	583.9997746	0.4188484286	0.02763440031	0.01
52	1	64973.04603	429.5164941	427557.1807	5702471.722	16128.15537	0.3548737852	0.9390540021	39440.15694	15593.01838	9585.248488	2109.645056	518.1711662	0.1431721647	0.01498376839	0.01562462926
52	1	63998.02038	3500.798288	327500.2154	6200310.475	1829.60075	0.92681597	1.06493258	44535.99828	16459.60001	10466.57282	2119.321815	585.9236778	1.166932763	0.01147726572	0.01
52	1	64420.28128	419.9857769	435468.5049	5343523.483	15521.22747	0.3791509012	0.9443684054	39686.02744	15632.87961	9624.144364	2119.032647	521.2988369	0.139995259	0.01526102124	0.01017072507
52	1	65516.26215	2869.999131	584076.6099	4567296.453	1655.076494	0.9337969402	1.066498201	44568.17413	16467.05238	10475.82071	2110.322855	586.4949847	0.956666377	0.02046900166	0.01522662428
52	1	64778.89625	658.9192319	536172.0012	4636273.693	7655.015716	0.6937993714	1.013635401	42472.87937	16107.89582	10108.16312	2119.325679	558.4310719	0.219639744	0.01879018163	0.01
52	1	70393.38429	2312.301004	2036519.621	573420.9573	-133.2921837	1.005331687	1.082217335	45231.17305	16578.10791	10587.34016	2119.304461	595.1874027	0.7707670015	0.07136995866	0.01
52	1	70592.24663	3313.834446	1916156.675	720170.0506	454.4148596	0.9818234056	1.077075639	44988.5573	16539.03736	10549.44826	2108.830388	592.1201917	1.104611482	0.06715183164	0.0160804762
52	0	64499.39565	30	461481.6563	5144651.813	214103.8798	-7.564155191	-0.8043027975	-30642.69387	3643.731311	-2593.640374	2119.327333	-415.888747	0.01	0.01617265378	0.01
52	1	68739.86886	293.9602635	1463330.22	1333628.822	6718.793893	0.7312482443	1.021904904	42778.35668	16161.70345	10164.45255	2111.403621	562.627298	0.09798675451	0.05128249994	0.01460225827
52	1	66893.70479	456.1222752	556832.4546	5441385.379	13303.85723	0.4678457107	0.9639982369	40364.11102	15755.59175	9755.178417	2086.482506	530.8505315	0.1520407584	0.01951422852	0.02908117147
52	1	65014.32316	958.5680719	285346.8965	7331431.363	11468.47436	0.5412610258	0.9801156081	41059.9734	15871.17325	9870.405494	2100.400885	539.9028934	0.3195226906	0.01	0.02099495874
52	0	64389.64267	30	432152.6005	5359197.679	228686.4632	-8.14745853	-0.9327134605	-35807.23645	2763.320948	-3490.836445	2119.327337	-484.7101481	0.01	0.01514481516	0.01
52	1	64377.10302	1491.274188	392760.0573	5732743.481	4469.82888	0.8212068448	1.041690338	43593.77837	16299.45323	10303.7723	2117.150458	573.4023377	0.497091396	0.013764301	0.01126308015
52	1	67259.84841	1670.258788	845019.4038	3409407.615	2875.358335	0.8849856666	1.055792287	44095.27038	16389.1395	10398.69501	2097.958685	580.3891075	0.5567529295	0.02961375835	0.02241058291
52	0	68081.39153	74.2265023	1262271.702	1780141.935	31661.52725	-0.2664610899	0.8022701413	33939.69505	14655.28936	8629.595724	2109.891486	444.869491	0.02474216743	0.04423639147	0.01548171527
52	1	72712.39425	878.3121328	2342761.876	417283.7165	2037.363231	0.9185054707	1.063163612	44400.13426	16440.57381	10450.65906	2100.408838	584.4127768	0.2927707109	0.08210223783	0.02098528894
52	1	68407.15067	3967.809256	1505742.663	1201125.488	-267.0936385	1.010683746	1.083395558	45278.55994	16586.18605	10595.57232	2119.298297	595.8188685	1.322603085	0.05276884669	0.01
52	0	65905.10001	30	727019.3582	3692314.327	136101.3743	-4.444054972	-0.1174105497	-3039.338623	8350.785328	2204.37797	2112.685537	-47.94811493	0.01	0.0254784393	0.01385865988
52	1	67528.22976	832.99289	1108958.115	2208185.524	3156.041073	0.8737583571	1.053283541	44034.05732	16376.16885	10383.34602	2109.556075	579.3896849	0.2776642967	0.03886350716	0.01567423011
52	1	64379.2442	1182.759266	324556.7429	6456359.614	7437.950733	0.7024819707	1.015567065	42528.92812	16118.83319	10120.47107	2113.002788	559.2781417	0.3942530887	0.01137411154	0.01367332177
