#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	4.390342124	0.01923846576	8461.661522	7467.711226	0.1704621787	173586.9134	0.6890823203	1.953790993	5.10127142	0.8595444991
4	1	38.17815643	0.0008327767166	12506.1158	28108.04865	1.680410279	9293780.929	1.040227175	8.048635494	9.895208488	2.720637454
4	1	34.63439578	0.006498704651	12493.38457	23444.20413	1.156283865	15734326.7	2.825894925	2.364479513	4.393819174	3.98217879
4	1	97.5937536	0.0006489855097	13171.11888	28596.5049	1.489642893	29684716.62	2.557799931	7.936354999	9.419317957	4.047442824
4	1	17.2007035	0.00628031465	8215.642113	24018.1149	4.079367558	27823477.55	0.8160757638	2.056098806	4.148587185	4.895443322
4	1	26.3510035	0.0007312282672	10978.61615	28338.12541	2.433707789	13687828.74	0.6612492214	2.920783573	9.898943234	3.094957011
4	1	21.75237737	0.0008141240019	10522.55068	28136.30337	1.318081261	9332413.969	1.402106498	1.002240962	9.970758968	2.720187759
4	1	92.8590649	0.0006046721266	13175.48804	28664.42061	1.519514401	30755166.15	2.557799931	7.289375136	9.620404148	4.077314332
4	1	7.025706498	0.01195080423	9549.024468	15827.809	0.5188567285	670765.9953	0.8141326699	2.245805372	5.165155754	1.332989398
4	1	20.92984835	0.001069455071	11177.95778	27743.94705	1.744630494	8159730.835	0.9015572092	2.202312521	9.188197059	2.646187703
4	1	8.641554233	0.008417544647	10272.2153	19460.70227	0.5916057805	1236293.925	1.016369093	1.749975704	5.453430747	1.607974874
4	1	35.90779213	0.0006837720395	12029.47171	28553.87779	1.251885844	30578750.52	2.855363892	0.9628421119	9.211645478	4.107249736
4	1	24.63842109	0.003477899564	12005.40382	25662.44264	1.060863334	18179375.49	2.876829198	1.005848279	5.432149978	3.937692532
4	1	37.20220431	0.0006599581992	10720.76975	28587.99761	3.635735357	30876080.25	0.4745311828	5.452324175	9.318855121	4.110266539
4	1	33.72285818	0.0007130429641	11922.03658	28491.97217	1.26468334	26964677.7	2.673960852	0.9628421119	9.211645478	3.938644192
4	1	55.47187488	0.0005645806491	12671.68124	28799.42001	0.480033205	51904196.43	4.413494983	1.052535347	9.26208304	4.893528188
4	1	9.681957153	0.002426769691	9206.717195	24688.02405	0.7311781119	507225.7066	0.3126578249	5.076906129	9.533911051	1.043835937
4	1	3.860814704	0.02513320114	6043.699711	4631.344941	0.3386505741	264836.4075	0.6892395775	1.100919858	4.396359456	1.027890152
4	1	74.92171395	0.0009429661261	13102.54227	27913.62309	0.4318832584	7989031.068	2.16921824	9.062559334	9.636963947	2.601101499
4	1	71.9858041	0.0008020554497	13045.65703	28209.47506	1.029017618	12049959.28	1.948203488	9.396869508	9.723431006	2.977221106
4	1	22.80848935	0.0007655709739	9315.550581	28274.03156	2.250699043	12760146.48	0.7777187287	1.324047512	9.819535614	3.028417772
4	1	8.339810217	0.01057845116	10663.79517	16825.4896	0.2808891304	647800.0495	1.019232961	2.414209615	5.424453079	1.300122091
4	1	19.85893668	0.0008915863001	9272.587627	28007.96195	1.563581938	8710116.629	1.108054181	0.9004582334	9.731455485	2.67163612
4	0	68.61719476	0.04377512553	12394.80548	-9280.919341	-2.019740252	127447.2987	2.859689975	7.224281406	3.908389169	0.8399497222
4	1	30.58273942	0.001491764835	12271.42071	27302.81685	1.81882276	10843523.52	1.194272333	5.373465645	7.875055625	3.013095093
4	1	124.8248592	0.0005803774539	13276.88084	28717.96739	0.9964639381	34756127.65	3.250389497	7.135250573	9.621263213	4.246853435
