#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66072.74269	3103.736976	706199.6731	3888495.06	1352.723519	0.9458910593	1.069165782	44669.97283	16484.75688	10494.15749	2108.71675	587.8769362	1.034578992	0.02474881212	0.01615826372
85	1	66556.54768	1632.217381	881056.1907	3000051.365	1866.871702	0.9253251319	1.064629518	44496.93759	16454.65809	10462.97963	2111.469301	585.5275583	0.5440724603	0.03087666982	0.01456124805
85	1	65539.04918	2974.702776	603073.139	4428143.371	1482.820095	0.9406871962	1.068012556	44631.74475	16477.71914	10486.54775	2111.100866	587.329775	0.9915675918	0.02113473623	0.01477429067
85	1	66376.12008	150.0638921	898052.4972	2864311.324	21589.57844	0.1364168624	0.8909435923	37524.93502	15265.26605	9250.187939	2115.409321	492.5580726	0.05002129737	0.03147230645	0.01227590378
85	1	71024.85752	1399.491145	2110537.702	534523.5425	652.1249394	0.9739150024	1.075319439	44934.18889	16528.72995	10538.07099	2113.598791	591.3204029	0.4664970482	0.07396392698	0.01331978929
85	1	67086.65686	188.5183115	990137.8122	2606418.698	15876.07513	0.3649569947	0.9412741907	39528.98915	15608.19128	9600.735444	2109.510218	519.357058	0.06283943716	0.03469944213	0.01570295731
85	1	65704.29727	290.2541387	694310.3207	3836458.229	14381.91441	0.4247234238	0.9544171948	40072.77799	15699.92155	9693.39891	2113.948463	526.5331308	0.09675137958	0.02433214902	0.01312442914
85	1	68859.44159	130.466237	1019971.485	2916628.417	24214.96152	0.03140153914	0.8679297262	36487.50218	15095.55809	9083.249846	2082.733463	479.2512224	0.04348874566	0.03574496506	0.03125959382
85	0	65274.72631	54.69519885	662641.6888	3895513.568	81338.05671	-2.253522268	0.3648017299	16376.22268	11659.22378	5574.740537	2118.963489	210.6793232	0.01823173295	0.02322231981	0.01021131884
85	1	69572.82737	110.4308816	1608624.426	1118871.089	16883.6464	0.3246541439	0.9324106266	39163.03186	15546.41106	9538.286075	2106.742257	514.5242594	0.03681029387	0.05637434454	0.01731108447
85	1	65215.45911	1394.629725	651766.5673	3948174.1	2512.258777	0.8995096489	1.058921467	44294.01724	16418.36308	10424.5615	2119.258597	582.7001191	0.4648765751	0.02284120049	0.01003739987
85	1	66263.81226	1014.430265	688212.7502	4083824.75	4555.31038	0.8177875848	1.04097792	43522.03111	16289.97563	10296.42806	2104.559054	572.6457426	0.3381434217	0.02411845927	0.0185779863
85	1	68880.83593	200.887554	1025688.65	2893491.923	16297.68217	0.348092713	0.9376473516	39291.47217	15573.55671	9570.361882	2082.733108	516.6162243	0.06696251799	0.03594532348	0.03125959382
85	1	67469.60977	2527.378387	1255205.615	1702788.956	172.700346	0.9930919862	1.07952284	45122.80326	16559.63388	10568.51392	2119.311947	593.7432941	0.8424594624	0.04398876002	0.01
85	0	65574.23946	146.7538965	653702.1049	4067990.94	30654.62369	-0.2261849476	0.8111248276	34308.50038	14717.35031	8692.159078	2113.595906	449.725405	0.04891796551	0.02290903153	0.01332955298
85	1	73314.36009	837.0170751	2817085.728	193303.0779	496.5801179	0.9801367953	1.076670834	45008.09856	16540.07993	10548.58716	2119.315914	592.2147679	0.2790056917	0.09872494716	0.01
85	1	66619.86224	889.1714514	855405.0245	3155453.548	3893.599251	0.84425603	1.046790872	43770.6967	16331.41583	10337.85962	2108.904673	575.8905408	0.2963904838	0.02997772308	0.01605313672
85	1	66465.11553	252.7020793	917078.1579	2794001.034	12372.78851	0.5050884595	0.9721053085	40788.19236	15821.62309	9817.205086	2115.121935	536.0479686	0.08423402642	0.03213906193	0.01244259224
85	0	64815.67743	109.5635	535133.0703	4660528.273	50018.65662	-1.000746265	0.6405936406	27467.28606	13550.00434	7501.623934	2118.671545	358.4806801	0.03652116667	0.01875377223	0.01038086578
85	1	67613.45822	124.0116346	1293645.928	1614004.773	17777.63114	0.2888947542	0.9244981258	38887.87137	15496.75202	9485.367384	2119.326619	510.658153	0.04133721152	0.04533590322	0.01
85	1	67124.97575	477.8367512	813035.7116	3559731.919	8407.1682	0.663713272	1.007079739	42136.94046	16055.24538	10058.38995	2098.208455	554.289015	0.1592789171	0.02849288784	0.02226836869
85	1	67678.46351	1392.053863	1304506.543	1593364.906	901.3028776	0.9639478849	1.073108202	44863.46903	16515.51052	10523.62148	2118.925823	590.2936934	0.4640179542	0.04571651415	0.0102281647
85	1	64575.01919	1256.690231	285346.8965	7038825.243	8380.387792	0.6647844883	1.007285871	42176.97043	16060.04154	10061.57322	2107.481888	554.6755174	0.4188967436	0.01	0.01688086945
85	1	69177.88335	1649.095049	1543494.476	1208075.746	1131.709029	0.9547316388	1.07111053	44749.74007	16498.25584	10507.83051	2109.168328	588.9327124	0.5496983496	0.05409186135	0.01589491006
