#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66638.66105	2248.713581	999746.5694	2458921.109	702.7840341	0.9718886386	1.074861504	44928.43206	16526.93968	10535.56673	2117.301319	591.1850801	0.7495711935	0.03503618163	0.01117072932
96	1	71520.15375	1000.427036	2217199.185	464846.3273	1097.299239	0.9561080304	1.071404306	44771.42117	16501.32155	10510.42489	2112.052381	589.1759593	0.3334756785	0.07770188539	0.01422028864
96	1	65575.17636	576.6996851	696051.264	3779338.944	6874.677148	0.7250129141	1.02051709	42738.73	16153.91385	10155.64509	2116.133888	562.0242981	0.1922332284	0.02439316049	0.0118541981
96	1	64940.29087	456.3550054	469392.3728	5286044.098	13597.75419	0.4560898325	0.9613263261	40346.37108	15746.8353	9741.437197	2112.696477	530.1987995	0.1521183351	0.01644988533	0.01385175967
96	1	66312.27669	431.3372474	532314.0118	5380542.156	13980.97783	0.440760887	0.958010407	40150.30344	15717.41744	9714.825552	2094.376037	527.876321	0.1437790825	0.01865497815	0.02449533769
96	1	72604.37667	1781.081847	2502972.889	312619.413	440.6301923	0.9823747923	1.077187538	45003.19895	16540.88543	10550.78701	2111.802544	592.2683575	0.5936939489	0.08771684289	0.01435909736
96	1	70575.66798	410.9497854	1688220.747	1069082.346	5241.053352	0.7903578659	1.034968836	43248.92028	16245.42603	10252.71689	2095.375707	569.1518384	0.1369832618	0.05916380263	0.02391324593
96	1	68801.54502	594.0915448	1606028.836	1046371.113	2374.862109	0.9050055157	1.060132129	44341.87473	16426.57473	10432.97451	2119.01469	583.3417169	0.1980305149	0.05628338195	0.01017897456
96	1	68309.94066	941.2145997	1352916.63	1552958.307	2120.099693	0.9151960123	1.062399016	44407.91148	16439.43803	10447.43274	2111.669466	584.33806	0.3137381999	0.04741304869	0.01444542451
96	1	67304.82051	1414.039115	972319.2644	2743427.178	2432.36832	0.9027052672	1.059670885	44275.0649	16418.26878	10427.10159	2104.912869	582.6748242	0.4713463716	0.03407499	0.01837051579
96	1	64949.67496	2785.138107	581808.8314	4350700.962	1070.786502	0.9571685399	1.071614513	44804.73862	16505.41274	10513.25901	2119.319507	589.5048443	0.9283793692	0.02038952722	0.01
96	1	71972.0226	873.7926886	2204317.589	495721.9106	1879.004697	0.9248398121	1.064546607	44468.02144	16451.36309	10460.99547	2103.992806	585.2606497	0.2912642295	0.07725044905	0.01890348447
96	1	65634.14822	719.2485897	558380.648	4828624.983	7535.003811	0.6985998476	1.014732046	42474.3842	16110.87413	10113.48578	2106.878761	558.6483315	0.2397495299	0.01956848506	0.01723114602
96	1	67842.79423	1164.548046	1187370.169	1983572.657	2111.537043	0.9155385183	1.062482279	44402.85477	16439.11302	10447.55289	2109.213122	584.3095857	0.3881826822	0.04161146253	0.01587217641
96	1	64966.89272	2272.957075	311213.241	6978026.969	4631.397496	0.8147441002	1.040313791	43489.03865	16284.75269	10291.44286	2102.723634	572.2351732	0.7576523582	0.01090648768	0.01964428414
96	1	65320.61948	757.0354604	532458.9468	4906676.246	7257.455021	0.7097017992	1.017164898	42584.17726	16128.82753	10131.13999	2110.369081	560.0561051	0.2523451535	0.0186600574	0.0152033716
96	1	64849.52278	956.1338036	376715.2279	6158983.695	8265.632511	0.6693746996	1.008292899	42221.19112	16067.34232	10068.81349	2108.568474	555.247575	0.3187112679	0.01320200894	0.0162495914
96	1	71631.4579	100.8609449	2067730.375	609171.6793	14795.55118	0.4081779527	0.9508154602	39884.46336	15670.5956	9665.847344	2101.251781	524.2248643	0.03362031497	0.0724637415	0.02050079774
96	1	71061.26542	218.4299132	1845546.459	850507.0522	8213.250267	0.6714699893	1.008791075	42201.76829	16066.55229	10070.12724	2097.039621	555.1714124	0.07280997106	0.06467729217	0.02294738469
96	1	64724.6921	990.193013	357009.3677	6300482.496	8362.651444	0.6654939422	1.007435938	42189.54371	16061.76724	10062.98075	2109.39204	554.8128015	0.3300643377	0.01251141583	0.01577114308
96	1	68633.34546	163.8772165	1177931.655	2169761.801	16325.68029	0.3469727884	0.9373586323	39324.94723	15576.38268	9570.820664	2095.906178	516.8535901	0.05462573884	0.04128068919	0.02360647557
96	1	66561.17353	856.3985627	560418.3432	5243368.311	7389.539614	0.7044184154	1.016060417	42477.08438	16114.57528	10119.98132	2092.057992	558.9191292	0.2854661876	0.01963989621	0.02584134283
96	1	65720.41533	430.251773	608834.6136	4458313.79	11365.50109	0.5453799566	0.9809963321	41123.22633	15880.17798	9878.087449	2108.532315	540.6169518	0.1434172577	0.02133664747	0.01627087651
96	1	65463.20695	943.5053332	570562.2926	4653023.597	5403.500738	0.7838599705	1.033490366	43240.77051	16240.75836	10245.20486	2110.368422	568.8057023	0.3145017777	0.01999539156	0.0152033716
96	1	65329.27406	1142.819925	409866.13	6078203.221	6769.029656	0.7292388138	1.021489975	42732.33906	16155.73259	10159.94278	2102.834251	562.1498499	0.380939975	0.0143637844	0.01958069489
96	1	72012.14103	3416.002557	2068124.927	630622.9536	1391.501187	0.9443399525	1.068867816	44611.48391	16477.75735	10489.52171	2095.105712	587.3128062	1.138667519	0.07247756861	0.0240520747
96	1	65938.31614	3185.59785	834303.3762	3073018.19	404.8978286	0.9838040869	1.077480425	45038.24429	16545.37324	10554.11108	2118.608815	592.6276625	1.06186595	0.02923821448	0.01040995439
96	1	70039.26972	389.9099017	1677460.149	1036440.776	4927.599801	0.8028960079	1.037703427	43386.27539	16267.0924	10273.32651	2103.373344	570.8554858	0.1299699672	0.0587866968	0.01926697283
96	1	67087.25385	382.0032065	1018706.37	2480161.184	7460.579275	0.701576829	1.015373502	42515.05135	16116.8568	10118.78412	2111.222912	559.1214235	0.1273344022	0.03570062903	0.01470736119
96	1	72921.1838	329.3693575	2262193.211	489464.7619	5174.292351	0.793028306	1.035566917	43262.07023	16248.3644	10256.29681	2092.189586	569.3775487	0.1097897858	0.07927870388	0.02576414061
96	1	70912.85863	692.1303296	1923488.984	732493.4191	2559.472512	0.8976210995	1.058554147	44227.46715	16410.32616	10419.15164	2104.128985	582.0529718	0.2307101099	0.06740879285	0.01882605189
96	1	64346.8931	974.5546026	351854.4753	6138427.077	8208.301543	0.6716679383	1.008776603	42263.24367	16073.06729	10073.43413	2115.17112	555.703345	0.3248515342	0.0123307623	0.01241370245
96	1	67074.55546	1909.392009	1113020.784	2102317.581	793.2246453	0.9682710142	1.074065726	44895.76418	16521.41304	10529.9703	2117.108351	590.7528229	0.636464003	0.03900588363	0.01128318596
96	1	64180.29213	1695.5002	358601.3652	5973797.619	4203.800856	0.8318479657	1.044029355	43691.65726	16315.89569	10320.32386	2118.262358	574.6890285	0.5651667335	0.01256720748	0.01061703634
96	1	64569.15807	875.1938129	452439.6252	5260145.26	6867.317862	0.7253072855	1.020577022	42746.34832	16154.87983	10156.34983	2117.655496	562.1017099	0.291731271	0.01585577522	0.01097020482
96	1	66148.77638	1458.430659	902242.1372	2784198.825	1495.68642	0.9401725432	1.067872948	44654.2568	16479.75979	10487.11696	2119.32099	587.4995612	0.4861435531	0.03161913265	0.01
96	1	66719.5904	3057.979698	1051008.791	2266032.077	176.8879335	0.9929244827	1.079486693	45120.57097	16559.30308	10568.21861	2119.084286	593.7171509	1.019326566	0.03683266943	0.01013214625
96	1	71837.8358	760.4735442	1929050.287	790397.3455	3398.540848	0.8640583661	1.051212179	43882.29585	16354.67123	10365.11431	2089.553502	577.6842306	0.2534911814	0.06760368907	0.02729358279
96	1	70109.26714	889.1284031	1778857.537	874460.6824	1902.378324	0.923904867	1.064326817	44474.1131	16451.44759	10460.2798	2108.356953	585.2727062	0.2963761344	0.06234017467	0.01636902198
96	1	65302.54612	1449.905547	532775.5684	4895763.366	3706.269032	0.8517492387	1.048434779	43842.88171	16343.33363	10349.67876	2110.677717	576.8243668	0.4833018491	0.01867115343	0.01502301826
96	1	65870.91126	719.2993346	754730.3303	3507371.669	5031.653694	0.7987338522	1.036750234	43387.40866	16264.76388	10268.83417	2114.90568	570.6878764	0.2397664449	0.02644957207	0.01256734896
96	1	66223.79709	889.5540419	833392.5481	3160445.563	3632.365857	0.8547053657	1.04907504	43879.87069	16348.9212	10354.76939	2113.961361	577.2652487	0.296518014	0.02920629446	0.01311540842
96	1	69479.29876	2875.150431	1574336.294	1177401.34	835.3372023	0.9665865119	1.073729907	44844.82653	16515.12108	10525.56834	2106.160403	590.2473157	0.9583834771	0.05517271481	0.01763681712
96	1	71001.7799	3007.808381	1783114.748	942888.4414	1590.061751	0.9363975299	1.06712224	44538.17893	16465.45894	10477.15527	2094.208358	586.3503115	1.002602794	0.0624893689	0.02457822512
96	1	65408.29238	2797.147899	691637.5451	3750002.477	827.7236919	0.9668910523	1.073757323	44888.29261	16519.82424	10528.08636	2118.550284	590.6304272	0.932382633	0.02423848143	0.0104460058
96	1	71138.9538	864.5597072	2223570.629	443757.4781	835.1440343	0.9665942386	1.073691876	44885.77207	16519.38742	10527.63523	2118.58296	590.5963223	0.2881865691	0.07792517306	0.01042705688
96	1	64930.2232	3224.205026	576610.778	4382319.172	835.0877874	0.9665964885	1.073690018	44888.21327	16519.64284	10527.76041	2119.318344	590.6172066	1.074735009	0.02020736111	0.01
96	1	65520.23767	780.3891696	329245.73	7118468.083	12565.5919	0.4973763239	0.9704722909	40653.28019	15803.04767	9801.993196	2094.893862	534.5706566	0.2601297232	0.01153843739	0.02419441938
96	1	64823.56541	573.9579609	343913.7416	6505053.578	15188.99015	0.392440394	0.9473325006	39764.0875	15648.81591	9642.594301	2107.00905	522.5295478	0.1913193203	0.01205247878	0.01715603033
96	1	66802.70256	754.6367554	884226.3679	3052421.666	4527.370543	0.8189051783	1.041213907	43542.25978	16292.73804	10298.66656	2107.696361	572.8655993	0.2515455851	0.03098776888	0.01675539369
96	1	64751.63498	1877.808321	528786.5681	4684382.15	2231.267416	0.9107493033	1.061395621	44393.72474	16435.34767	10441.8592	2119.316503	584.0278723	0.625936107	0.01853135866	0.01000352075
96	1	67982.15186	1295.648501	1387288.163	1419018.109	911.1237137	0.9635550515	1.073021408	44860.3143	16514.95125	10523.03351	2119.024095	590.2500987	0.4318828335	0.04861760126	0.01017112425
96	1	65963.20165	430.251773	673713.883	4073045.996	10271.90319	0.5891238725	0.9906262877	41510.53308	15946.20297	9945.371257	2108.532179	545.7781044	0.1434172577	0.02361034556	0.01627087651
96	1	72651.2534	201.8609204	2633933.692	250000.3921	4855.655736	0.8057737706	1.03828703	43463.11335	16276.78158	10280.3348	2118.965808	571.6323699	0.06728697346	0.09230637251	0.01020856915
96	1	66775.7215	1432.74917	822468.4598	3390209.544	2829.787088	0.8868085165	1.056172946	44132.63464	16394.1	10402.56581	2104.403456	580.7849205	0.4775830568	0.02882345909	0.01866702533
96	1	71965.23083	2910.013387	2456560.806	319413.1481	-348.872218	1.013954889	1.084115681	45307.5225	16591.12336	10600.60376	2119.292577	596.2048164	0.9700044623	0.08609032853	0.01
96	1	70497.6674	388.5130183	1800318.293	873297.1719	4630.896337	0.8147641465	1.040316055	43491.42721	16285.01308	10291.58485	2103.39493	572.2563671	0.1295043394	0.06309226824	0.01925430349
96	1	66236.29304	373.1511301	784138.243	3447238.355	10013.88967	0.599444413	0.9928910596	41609.35117	15962.55475	9961.619636	2110.791015	547.0591401	0.12438371	0.02748017422	0.01495855345
96	1	67984.73172	574.4051524	1323146.281	1586944.414	3450.747821	0.8619700872	1.05067062	43948.00377	16360.28295	10366.13509	2115.118417	578.1548391	0.1914683841	0.04636974494	0.01244314103
96	1	70177.00278	388.3350962	1714303.842	984574.8925	4847.736599	0.806090536	1.038406676	43414.56707	16271.91485	10278.24048	2103.375555	571.2324577	0.1294450321	0.06007788637	0.01926565569
96	1	65104.45796	624.7543791	416832.6545	5881100.707	11550.99386	0.5379602457	0.97936822	41052.0881	15868.41234	9866.401267	2106.879449	539.6951698	0.2082514597	0.01460792669	0.01723114602
96	1	65885.81981	1893.025596	705738.9386	3824751.793	2007.98151	0.9196807396	1.063386182	44447.74125	16446.21978	10454.33698	2111.706254	584.8682338	0.6310085321	0.02473266565	0.01442387418
96	1	66148.77638	3223.39466	902242.1372	2784198.825	257.8516004	0.989685936	1.078773019	45092.64624	16554.49295	10563.27497	2119.313233	593.3414291	1.074464887	0.03161913265	0.01
96	1	64653.16135	1833.711368	502572.1335	4858437.879	2462.898242	0.9014840703	1.059355918	44311.71073	16421.36525	10427.60908	2119.322911	582.9348781	0.6112371228	0.01761267214	0.01
96	1	65084.25197	1047.731052	617771.5569	4138111.037	3830.909757	0.8467636097	1.047309543	43827.21814	16338.77278	10343.44193	2119.324247	576.4786511	0.3492436842	0.02164984321	0.01
96	1	70374.53463	347.2641991	2024772.703	584240.0654	3494.747083	0.8602101167	1.050271005	43944.93973	16358.92954	10364.05737	2118.919231	578.0537924	0.115754733	0.0709582872	0.01023514409
96	1	65366.39059	616.4989222	558380.648	4710231.001	8459.811833	0.6616075267	1.006574594	42161.07286	16056.51946	10057.30153	2111.195195	554.4048373	0.2054996407	0.01956848506	0.01472359119
96	1	71352.21738	266.8803985	2143164.222	520586.8724	5083.285073	0.7966685971	1.03631032	43353.95784	16260.06822	10264.89515	2110.30156	570.3150651	0.08896013285	0.07510732544	0.01524212155
