#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65527.98471	1130.517489	436038.2525	5915601.369	6569.349923	0.7372260031	1.023253506	42797.70666	16167.23116	10171.95912	2101.209736	563.0466592	0.3768391629	0.01528098808	0.02052441991
54	1	65277.47235	1030.175271	643909.0543	4025602.815	3829.845174	0.846806193	1.047323841	43822.52917	16338.30976	10343.25274	2117.786185	576.4405351	0.3433917569	0.02256583346	0.01089352197
54	1	67057.12097	264.3199917	612648.1383	5013157.829	19908.90934	0.2036436264	0.9058334179	38027.29059	15357.06887	9348.922726	2087.215641	499.6990388	0.08810666391	0.02147029268	0.02865550262
54	1	69538.32375	1027.565021	1663684.466	1013406.56	1599.788205	0.9360084718	1.066984129	44588.70886	16470.48965	10479.27029	2110.612294	586.7640369	0.3425216736	0.05830392714	0.01505837486
54	1	64899.78546	1250.704261	565159.3841	4457915.868	3457.822991	0.8616870804	1.050595494	43958.69071	16361.22895	10366.36302	2119.123835	578.2337925	0.4169014203	0.01980604629	0.01011626494
54	1	66101.47459	203.0378373	835029.8783	3115915.834	17016.87151	0.3193251395	0.9312077282	39146.45754	15541.55359	9531.628143	2116.034706	514.1561642	0.06767927908	0.02926367479	0.01191247577
54	1	72047.61794	224.814217	2362237.71	379268.6558	5339.991603	0.7864003359	1.034043405	43269.64832	16245.2573	10249.43329	2112.307037	569.1598058	0.07493807233	0.08278476966	0.01407711549
54	1	66267.94391	1562.5855	848228.611	3092536.01	1850.960745	0.9259615702	1.064761071	44511.37384	16456.53478	10464.40101	2114.141821	585.6775973	0.5208618333	0.02972622522	0.01300891333
54	1	65456.85784	1310.152837	308092.2551	7342087.103	8375.904007	0.6649638397	1.007366472	42136.255	16055.9091	10059.72238	2094.638794	554.3364376	0.4367176124	0.01079711253	0.02434219109
54	1	65455.28257	1040.215551	553108.0898	4792981.394	5114.295586	0.7954281765	1.036039998	43340.14761	16257.90168	10262.84507	2109.443113	570.1446345	0.346738517	0.01938370792	0.01574084326
54	1	65000.11126	493.2433171	287074.3057	7299803.743	21577.39804	0.1369040785	0.8910978318	37480.91228	15260.97034	9248.507337	2100.734818	492.2039405	0.164414439	0.01006053716	0.02080132684
54	1	69062.6607	2988.278225	1680913.205	941048.3423	-172.7802346	1.006911209	1.082565058	45245.15807	16580.49196	10589.76967	2119.302931	595.3737636	0.9960927418	0.05890770936	0.01
54	1	65853.74633	458.2581059	458252.8137	5865822.199	14980.95469	0.4007618126	0.9491954944	39805.78427	15658.04716	9653.785967	2097.299977	523.2390192	0.152752702	0.01605949878	0.02279667238
54	1	65906.58116	418.2213325	399802.5653	6525671.533	18920.35439	0.2431858242	0.9145201191	38396.19415	15418.70864	9410.688805	2092.922691	504.5245318	0.1394071108	0.01401110614	0.02533986405
54	1	66002.59034	455.6975052	863176.7331	2939913.098	6797.631599	0.728094736	1.021185316	42776.52897	16159.65961	10160.91383	2119.325459	562.4774307	0.1518991684	0.0302500831	0.01000001471
54	1	68511.53883	1174.753521	1470328.24	1289891.212	1231.227307	0.9507509077	1.070213937	44735.33785	16494.41695	10502.75546	2115.500031	588.6405349	0.391584507	0.05152774599	0.01221869759
54	1	63840.2774	573.7464288	285346.8965	6575303.126	17405.04774	0.3037980906	0.9277790041	39019.82487	15519.24641	9508.290645	2119.326602	512.4165323	0.1912488096	0.01	0.01
54	1	64710.91382	3498.541731	462244.3689	5239579.294	1315.7973	0.947368108	1.069467777	44706.88664	16489.46724	10497.62768	2115.955936	588.2541862	1.166180577	0.01619938309	0.01195414197
54	1	66362.43625	609.599679	801324.0576	3385039.353	6008.600396	0.7596559842	1.028163848	43024.57444	16204.02877	10207.88073	2109.793356	565.9338429	0.203199893	0.02808245218	0.01553760874
54	1	65163.75378	1183.534687	338705.6009	6774608.372	7955.482495	0.6817807002	1.011047562	42306.79634	16083.54465	10086.67707	2101.210184	556.5049113	0.3945115622	0.01186995917	0.02052441991
54	1	66945.99929	1250.704261	1107351.177	2098004.128	1417.202509	0.9433118996	1.06856559	44680.47665	16484.33416	10491.86647	2118.842234	587.8565405	0.4169014203	0.0388071919	0.01027794701
54	1	68889.81653	764.0642536	1440409.141	1407321.498	2778.930948	0.8888427621	1.056610538	44161.17571	16398.2664	10406.22411	2107.600617	581.1146015	0.2546880845	0.05047922928	0.01680979141
54	1	66414.14596	1194.254016	819943.0618	3292881.104	2935.9842	0.882560632	1.055219628	44113.72076	16389.63449	10396.97195	2110.080553	580.4429458	0.398084672	0.02873495636	0.01536936692
54	1	65697.8617	1441.328106	776144.4005	3325309.236	1918.39661	0.9232641356	1.064151747	44503.43765	16454.12321	10461.0537	2118.984103	585.4951358	0.480442702	0.02720002951	0.0101962794
54	1	68947.32883	930.7635061	1650093.317	982330.5758	1171.87398	0.9531250408	1.070724362	44768.93766	16499.30968	10507.03958	2119.319918	589.0277696	0.310254502	0.05782762445	0.01
54	1	65642.04688	245.5706144	758901.9947	3408899.268	15231.30584	0.3907477664	0.9469219746	39788.09831	15650.32016	9641.951315	2118.848268	522.6619288	0.08185687145	0.02659576831	0.01027783379
54	1	65014.91391	1393.837746	561383.7434	4535452.737	3200.549204	0.8719780318	1.052867655	44042.94321	16376.04727	10381.8468	2117.039885	579.3895326	0.464612582	0.01967372873	0.01132676235
54	1	63870.75145	1237.661157	293490.4129	6501132.715	7424.427389	0.7030229044	1.015665906	42554.54414	16121.81739	10122.35011	2119.325631	559.5193161	0.4125537191	0.01028539005	0.01
54	1	65586.58279	1733.062867	714823.6897	3661756.167	1797.179798	0.9281128081	1.065225253	44540.09203	16460.78838	10468.19609	2117.078325	586.0137691	0.5776876224	0.02505104133	0.01130313863
54	0	65060.14419	30	611329.2882	4175415.016	161435.7132	-5.457428528	-0.3405198053	-11989.82692	6823.524505	646.7780483	2119.327311	-167.3253133	0.01	0.02142407349	0.01
54	1	65852.17678	668.3637982	822519.3624	3111727.2	4648.161741	0.8140735303	1.040113111	43537.68957	16289.42235	10293.15572	2119.296787	572.6209085	0.2227879327	0.02882524298	0.01001622932
54	1	65265.05674	3495.817856	583300.288	4468183.985	1052.150917	0.9579139633	1.071794602	44794.88916	16504.82571	10513.57861	2114.323597	589.4527162	1.165272619	0.02044179541	0.01290128754
54	1	68335.90471	1028.093095	1336647.886	1601396.93	2049.161789	0.9180335284	1.063028159	44428.4236	16443.24089	10451.5654	2110.269086	584.6335795	0.3426976984	0.04684290953	0.01525871751
54	1	65803.15108	1282.740009	728886.8478	3645713.096	2767.185611	0.8893125756	1.05669208	44187.85164	16401.31911	10408.0787	2114.437118	581.3617729	0.4275800031	0.02554388559	0.01283846014
54	1	64117.65469	499.9099198	357200.9952	5953695.511	15903.66142	0.3638535431	0.9410002829	39551.10244	15609.84433	9600.641045	2119.18967	519.4983726	0.1666366399	0.01251813142	0.01007951165
54	1	65061.71376	403.3710535	467459.3599	5363899.013	15635.62926	0.3745748295	0.9433879364	39617.80952	15623.0894	9615.713142	2110.622707	520.5230296	0.1344570178	0.01638214278	0.0150566297
54	1	66809.89327	482.3961257	1078910.988	2176794.013	4950.57318	0.8019770728	1.037450061	43430.68007	16271.17411	10274.55443	2119.324865	571.1944841	0.1607987086	0.03781050369	0.01
54	1	66836.20526	366.0816636	864376.5813	3169518.87	9594.825189	0.6162069925	0.9965967036	41741.85586	15986.19935	9986.602793	2105.960646	548.9013954	0.1220272212	0.03029213186	0.017764784
54	1	64854.66383	471.7682262	454279.8434	5383975.126	13557.30862	0.4577076553	0.9616809794	40362.23895	15749.43784	9744.003226	2113.165139	530.4028252	0.1572560754	0.01592026579	0.01357948055
54	1	71242.78325	1080.305411	2091746.222	563562.0299	1294.790765	0.9482083694	1.069675157	44691.27855	16488.33657	10497.76144	2108.955756	588.1570588	0.3601018038	0.07330537839	0.0160192161
54	1	67438.99057	1084.679613	1165833.192	1983643.963	1938.796963	0.9224481215	1.063986705	44481.19349	16451.32829	10459.04351	2114.423717	585.2709597	0.361559871	0.04085669782	0.01284531283
54	1	64872.38614	3220.774674	557939.8893	4502815.646	904.3099872	0.9638276005	1.073081086	44863.05881	16515.39712	10523.46939	2119.124699	590.2850774	1.073591558	0.01955303864	0.01011267741
54	1	64645.11011	792.4935019	365347.4463	6164085.123	10093.79169	0.5962483326	0.9921862227	41582.32835	15957.86346	9956.767756	2111.178151	546.6929073	0.2641645006	0.01280362432	0.01473364787
54	1	64643.39322	1037.67042	379486.2322	6013333.411	7310.717998	0.7075712801	1.01669047	42570.87739	16126.19092	10128.14268	2112.058194	559.8521126	0.3458901399	0.01329911896	0.01422207451
54	1	65356.30941	1785.735354	581736.0139	4518428.454	2569.179495	0.8972328202	1.058441031	44252.4649	16412.69981	10419.98394	2112.763151	582.2493075	0.5952451181	0.02038697533	0.01381069046
54	1	71158.54452	1243.290093	2147545.275	507439.5943	753.5687191	0.9698572512	1.074425902	44898.5166	16522.6319	10531.84246	2113.677547	590.8438169	0.4144300311	0.07526085971	0.01327483762
54	1	65167.51864	349.7280867	547732.0935	4710655.894	15163.69116	0.3934523536	0.9475336656	39795.28218	15652.65762	9645.268629	2113.759342	522.8382883	0.1165760289	0.01919530579	0.01323433125
54	1	65600.19343	280.0500063	606533.8688	4426581.758	17393.28522	0.3042685914	0.9279113793	38994.36296	15516.87277	9507.524875	2110.331911	512.2197457	0.09335000209	0.02125601772	0.01522562611
54	1	65792.05165	2481.021678	781413.0528	3323864.063	879.773516	0.9648090594	1.073301452	44867.32028	16516.41756	10524.75637	2117.779615	590.3631654	0.8270072259	0.02738466976	0.01089372965
54	1	66276.65408	359.8613063	457290.0514	6110613.538	19385.514	0.2245794399	0.910432034	38223.22681	15389.76872	9381.656172	2090.425006	502.2591861	0.1199537688	0.01602575872	0.02679095077
54	0	67036.07686	233.8011471	493055.3194	6160789.537	27837.40317	-0.1134961269	0.836039051	35196.70381	14876.03618	8859.982289	2080.341053	462.0882735	0.07793371571	0.01727915479	0.03264956203
54	1	69520.19961	444.1442497	1629316.559	1074050.328	4098.230916	0.8360707634	1.044989156	43697.99831	16319.03781	10325.25823	2108.836122	574.9228692	0.1480480832	0.05709950167	0.01609306739
54	1	65338.60215	1183.819543	446243.4786	5710335.872	5902.642678	0.7638942929	1.029112623	43045.90988	16208.7407	10213.58587	2104.877937	566.296031	0.3946065142	0.01563863088	0.01839320617
54	1	65710.33559	651.9880919	725879.5384	3633438.332	5776.791956	0.7689283218	1.030186013	43126.30532	16220.06759	10223.12984	2115.754112	567.1950415	0.217329364	0.02543849424	0.01207463284
54	1	69717.90477	391.513946	1768002.041	859379.9294	3913.448745	0.8434620502	1.046599722	43780.49902	16331.96941	10337.48457	2114.01508	575.9401994	0.1305046487	0.06195974314	0.01308433816
54	1	63850.93796	700.610191	288195.3988	6549264.161	13967.8159	0.4412873642	0.958046427	40237.1489	15726.76618	9719.766949	2119.326399	528.6382878	0.2335367303	0.01009982594	0.01000001039
54	1	64996.65904	417.9995152	519870.9429	4866934.066	13246.60658	0.470135737	0.9644116064	40477.76977	15768.76795	9763.395378	2114.832779	531.9159375	0.1393331717	0.01821891001	0.0126106239
54	1	64992.50875	456.1135546	334853.4171	6712742.295	19830.35468	0.2067858129	0.9064722485	38109.53927	15367.47665	9356.492048	2103.739429	500.53326	0.1520378515	0.01173495914	0.01905570721
