#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	4.415320406	0.004813385347	6891.998377	19919.15624	0.1217275585	89137.01009	0.4791057942	1.399266861	9.121994582	0.6008333527
11	1	33.43860442	0.0005146496721	5889.669556	28836.745	4.121159328	41120866.15	0.3491959537	1.685727357	9.844797433	4.470355282
11	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
11	1	5.522342078	0.003451621652	8741.641833	22176.38879	0.1751040211	127153.7702	0.4858450711	1.961648262	9.872511152	0.6609490922
11	1	33.65421128	0.0004921694968	5358.969768	28870.87093	4.122070477	41496694.53	0.3482848056	1.562492613	9.992460803	4.470355282
11	1	11.23962761	0.001510578645	5214.046403	26589.34487	1.091117402	1635198.443	0.4368591082	1.19812898	9.834177102	1.527976511
11	1	9.357619957	0.001896720363	6187.847172	25779.19496	0.8007917238	930266.7136	0.4702627346	1.266204292	9.692494047	1.271054458
11	1	20.63021102	0.000792346397	5997.60448	28183.85362	2.303092919	10016466.14	0.4812392767	1.197438791	9.98341947	2.784332196
11	1	19.40759064	0.0009156428754	8067.197077	27897.86788	2.049535071	6401404.756	0.3482797482	2.530574478	9.999480655	2.397814819
11	1	21.31425206	0.0007780814788	8034.178541	28217.87973	2.193685405	10644311.43	0.6480428641	1.214601071	9.975978158	2.841728269
11	1	32.61485762	0.0004937526459	1386.133424	28866.38423	4.14492354	40839375.77	0.3010273187	1.19228989	10	4.445950859
11	1	21.97468787	0.000757331428	8048.353162	28262.00565	2.325093791	11355667.79	0.5773933232	1.379781641	9.995532555	2.902487115
11	0	14.09428231	0.00113173953	-6213.564645	27427.75771	1.700792328	3686118.615	0.2986126473	0.726117949	9.899401682	1.999404975
11	1	15.53787223	0.001099771044	4012.492832	27538.74029	1.76690766	4574000.861	0.3882331752	1.179499019	9.747622889	2.155140836
11	1	19.68732824	0.0008839431405	9881.799008	27971.22165	1.752610969	7132797.741	0.7333154943	1.647962538	9.996634851	2.485926464
11	1	4.666538406	0.003840686826	5179.376901	21335.02934	0.2893939391	94504.09441	0.3129713288	1.729690592	9.826565618	0.6023652679
