#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68223.60903	225.2543407	1241334.571	1870692.999	10805.76154	0.5677695383	0.9859322959	41314.22564	15913.21848	9912.161698	2106.335125	543.1969718	0.07508478023	0.0435026484	0.01754732768
77	1	65533.53777	1143.570643	571234.431	4677989.201	4509.828394	0.8196068642	1.041363326	43553.67117	16294.33823	10300.00719	2109.2747	572.9926584	0.3811902142	0.02001894669	0.01583846573
77	1	66318.24781	427.9324102	810886.4696	3315572.086	8399.02859	0.6640388564	1.007110195	42182.23078	16060.15079	10061.02268	2111.083167	554.6885573	0.1426441367	0.02841756751	0.01478866795
77	1	73313.31615	3519.581571	2816806.759	193378.2131	-464.9448205	1.018597793	1.085137787	45348.63058	16598.13114	10607.74515	2119.279106	596.7526122	1.173193857	0.09871517067	0.01
77	1	64829.59147	1507.072212	450261.9655	5409158.191	4049.24882	0.8380300472	1.04540611	43730.12992	16323.53387	10329.01511	2113.32467	575.2799334	0.5023574041	0.015779459	0.01348548424
77	1	64440.6666	808.1644553	445787.6167	5258364.974	7491.984539	0.7003206184	1.015071014	42530.61821	16117.73868	10118.19364	2119.325645	559.2004852	0.2693881518	0.01562265517	0.01
77	1	65639.31189	1512.771304	482351.5627	5514219.593	4539.81039	0.8184075844	1.041121936	43519.77598	16290.10534	10296.99236	2102.207726	572.6529435	0.5042571015	0.01690404096	0.01994394796
77	1	66651.52657	346.3512407	762982.5688	3716869.804	11676.07037	0.5329571852	0.9782798184	40994.42504	15859.46974	9858.03396	2102.821597	538.991059	0.1154504136	0.02673877229	0.01958862446
77	1	66564.50215	1011.194163	545689.2518	5381144.809	6650.003275	0.733999869	1.02257561	42735.89396	16158.90111	10165.32541	2091.115503	562.3828882	0.3370647209	0.01912371428	0.02638869737
77	1	64957.72309	1040.893026	300563.7725	7102494.061	9969.934297	0.6012026281	0.9933055255	41596.72256	15962.27376	9962.906524	2102.230973	547.0264791	0.3469643421	0.01053327638	0.0199316217
77	1	65948.97421	759.2843178	598006.9345	4640402.826	6872.129834	0.7251148066	1.020577747	42700.3038	16149.97416	10153.82467	2104.193951	561.7014138	0.2530947726	0.02095719077	0.01879079108
77	1	66134.69457	470.0000027	760278.0831	3559678.541	8158.040276	0.673678389	1.00923258	42267.26925	16074.66802	10075.83397	2110.989145	555.8232475	0.1566666676	0.02664399341	0.0148432628
77	1	67504.64919	470.3563559	1140717.998	2084904.626	5315.299813	0.7873880075	1.034262286	43276.90055	16246.59269	10250.87742	2111.85388	569.2636266	0.156785452	0.03997653426	0.01434037052
77	1	70307.09513	1214.340021	2009434.848	596301.8983	471.512156	0.9811395138	1.076892354	45016.17666	16541.51013	10550.08925	2119.072664	592.3262624	0.4047800069	0.07042077109	0.01014108803
77	1	68384.54654	547.5086567	1343331.354	1590036.45	3956.378596	0.8417448562	1.046234894	43751.71224	16327.96379	10334.16046	2109.891267	575.6219288	0.1825028856	0.04707713211	0.01548002651
77	1	65767.79426	329.8397932	768668.9145	3390758.453	11105.41746	0.5557833016	0.9832581419	41244.57967	15898.924	9895.559241	2117.410096	542.093416	0.1099465977	0.02693805063	0.01111317793
77	1	65415.17493	224.2317973	625908.8578	4207050.018	20777.88603	0.1688845586	0.898094122	37809.35218	15313.95375	9299.974108	2114.483216	496.3628173	0.07474393244	0.02193501543	0.012813927
77	1	65070.8056	901.2304149	380394.8883	6246524.06	8924.011886	0.6430395246	1.002506081	41977.00234	16026.44642	10027.75266	2105.223525	552.0465756	0.3004101383	0.01333096287	0.01819295485
77	1	64674.51595	1832.144716	451674.2076	5318857.767	3074.700261	0.8770119896	1.053979471	44083.78897	16383.25761	10389.40243	2115.908893	579.9517491	0.6107149054	0.01582895112	0.01198370727
77	1	65877.86662	254.086369	633224.4175	4335905.879	18574.86023	0.2570055909	0.9175158945	38566.45812	15444.55365	9434.353672	2107.465984	506.5630017	0.08469545632	0.02219138968	0.01689066839
77	1	68916.632	3268.82328	1482276.865	1311701.437	539.7607852	0.9784095686	1.076321421	44961.09143	16534.17196	10544.33609	2109.675651	591.740912	1.08960776	0.0519464863	0.01559366178
77	1	68915.27751	939.5775801	1619102.978	1033678.511	1287.487515	0.9485004994	1.069710628	44723.53637	16491.86583	10499.70243	2117.967256	588.4441963	0.3131925267	0.05674156608	0.01078589714
77	1	72626.44165	342.7296855	2435153.211	352495.4191	3656.671421	0.8537331431	1.048882102	43849.56435	16345.19531	10352.18315	2107.373519	576.9657653	0.1142432285	0.08534009801	0.01694248118
77	1	67050.20139	1089.881589	929013.0736	2889124.415	3099.678287	0.8760128685	1.053789939	44043.6463	16378.49209	10386.2923	2106.406698	579.5673574	0.3632938631	0.03255732181	0.01750367149
