#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	4.876478808	0.003338935494	2266.728785	22334.07724	0.1431427022	126083.141	0.5143124939	0.7366362606	9.999999256	0.657455196
18	1	23.67644152	0.0006591902483	4066.656949	28486.55319	2.443564248	17158823.28	0.8865833501	0.5045876579	9.999998752	3.330147598
18	1	7.528840734	0.002134069796	2646.716719	25100.34996	0.5145256216	499877.4792	0.5141192727	0.7631514244	10	1.028644894
18	0	7.706633707	0.002027771127	-2681.189215	25344.63841	0.5686128829	583927.5878	0.5141192727	0.5097586117	9.999494397	1.082732156
18	1	6.718268468	0.002445105865	4303.211678	24386.2383	0.4285491652	330340.6434	0.4692451216	0.9942101865	9.999996848	0.8977942868
18	1	4.549869063	0.003829736887	3134.538652	21449.62097	0.09104441466	104654.5395	0.5322958718	0.7726362554	9.724336678	0.6233402865
18	1	19.29331909	0.0008077980387	1732.508243	28145.97404	2.063333696	9347338.262	0.6568709415	0.5477576667	9.996698047	2.720204638
18	0	34.73650258	0.0004392720709	-2387.233103	28991.46718	4.251898909	57999667.53	0.7454595516	0.3569413184	10	4.997358461
18	1	19.61017085	0.0008078022633	5626.860298	28145.96757	1.742648705	9347328.369	0.9775559332	0.5476405455	9.99668062	2.720204638
18	1	17.201063	0.0009281553536	5662.837536	27869.03108	1.621293372	6143066.382	0.7438279318	0.726684587	10	2.365121304
18	1	14.4269119	0.001112584556	5498.887881	27445.73993	0.6807198303	3565712.952	1.29267567	0.4064098124	9.999439208	1.973395501
18	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
18	1	24.32041743	0.0006437054599	444.1708448	28527.74049	2.899864327	19028209.04	0.5497036172	0.5912197039	9.961866849	3.449567944
18	1	35.19314315	0.000439158645	1934.47002	28991.7909	4.286050807	58075221.22	0.7135398996	0.5125395057	9.999372224	4.999590707
18	0	4.772714825	0.003330095674	-1752.412692	22357.23699	0.1370831034	127557.1588	0.522858738	0.5318299741	9.996253006	0.6599418414
18	1	28.67220232	0.0005404029768	1581.66255	28759.27888	3.403126968	31148300.57	0.6590268219	0.5389975554	10	4.06215379
18	1	11.0943098	0.001454596214	455.4929339	26711.80086	0.9397397485	1813674.537	0.6413407855	0.5061893001	9.845986057	1.581080534
18	0	26.26929277	0.0006015416695	-1986.921023	28631.88138	3.301105712	24443116.92	0.452974867	0.6059894506	9.906074633	3.754080579
18	0	22.11623333	0.0006923251956	-1364.854188	28410.47787	2.251667588	14810335.12	0.9190966921	0.3090593745	10	3.17076428
18	0	28.83203416	0.0005955899494	-3435.627213	28710.15211	3.724578514	37955081.96	0.6670202143	0.3747216229	9.432671158	4.391598728
18	1	12.29399217	0.001316822901	5931.026907	26976.68211	0.9316688673	2147223.4	0.7353738292	0.7615996661	10	1.667042696
18	1	21.96148045	0.0007140086156	4587.938306	28360.6945	2.187545936	13501060.55	0.8869267689	0.5339028541	10	3.074472705
18	1	5.473982328	0.002973031319	2717.472363	23176.79966	0.0907894024	181707.3084	0.6484379384	0.6059894506	9.996136921	0.7392273408
18	0	21.67375608	0.0006925709194	-31690.38511	28409.91371	2.640561435	14794570.23	0.5290778594	0.1771763475	10	3.169639294
18	1	16.56108781	0.0009632357207	5597.144006	27788.53232	0.9864422372	5496299.051	1.29267567	0.4114317204	9.999805978	2.279117908
18	1	23.29449002	0.0006702353376	4080.387787	28461.19438	2.386790752	16324114.8	0.8884767202	0.5042339985	10	3.275267472
18	1	18.53191329	0.000879042236	4676.341979	28006.72738	1.972920596	8028223.175	0.6192453542	0.7783256038	9.876441977	2.592165951
18	1	36.43361505	0.0004424465013	7478.001995	28984.17895	4.279200663	56760080.38	0.6823031422	1.039513413	10	4.961503805
18	1	27.65688735	0.0005652687852	3798.571832	28702.69037	3.168080518	27303555	0.7198858687	0.6059894506	9.996136921	3.887966387
18	0	16.08263079	0.0009566760705	-3666.658714	27805.68367	1.654037591	5655341.902	0.6472746097	0.3807912622	9.990285073	2.301312201
18	1	23.17075008	0.0006737838085	4040.801575	28453.04738	2.373830963	16067464.39	0.8841873695	0.5045876579	10	3.258018332
18	1	36.42270794	0.00043904	6831.835092	28992	4.322130007	58091699.31	0.6778699929	0.9425307995	10	5
18	1	29.75354329	0.0005308085857	4972.753974	28781.3074	3.494328791	32868496.8	0.6412545041	0.7769361114	9.999995262	4.135583295
18	0	33.95590697	0.0004564121583	-986.2445385	28952.11494	4.326451421	51706982.79	0.4832364019	0.606839159	10	4.809687823
18	1	8.449846011	0.001902234382	2766.3469	25632.62514	0.6847661932	708297.4874	0.4692451216	0.8480493	10	1.154011315
18	1	19.54219269	0.0008141063314	5456.514986	28130.88451	1.991016462	9106548.926	0.7054639798	0.7473365981	9.999966898	2.696480441
18	0	6.688682138	0.002395166164	-881.0097155	24522.69999	0.5376704029	363952.3226	0.3898321824	0.7615996661	9.960346321	0.9275025853
18	0	7.375047335	0.002140085292	-276.636339	25090.84767	0.3702161975	499330.9504	0.6582406184	0.4666505725	9.991230623	1.028456816
18	1	25.55264442	0.0006538160245	704.6791898	28551.89264	3.191980092	23772572.4	0.5478533312	0.6059894506	9.646921805	3.739833423
18	1	4.68336561	0.003558905119	4170.464483	21832.19758	0.1194482061	103428.1196	0.4980853625	0.9204758194	9.996140951	0.6175335686
18	1	29.37779875	0.0005351410098	5762.311085	28771.35993	3.215345472	32076374.35	0.88675091	0.6152099836	10	4.102096382
18	1	7.527247143	0.002134076796	2669.288672	25100.33924	0.5056183102	499877.1438	0.5230265841	0.7513910787	9.999989067	1.028644894
18	1	8.96085267	0.001839823336	6107.751648	25777.3695	0.5233941279	785767.2082	0.6709966064	0.8573596982	9.996558575	1.194390734
18	1	13.13619406	0.001198056988	2499.419116	27249.42184	1.17085699	2853710.732	0.6615688269	0.5819188823	9.999771398	1.832425817
18	1	18.37583224	0.0008529780401	529.28831	28041.63205	2.108113031	7916416.169	0.4654584992	0.7051173719	10	2.57357153
18	1	6.535247603	0.00245770405	1824.345503	24361.30118	0.3756292987	327165.6816	0.5194590373	0.701154761	9.992930578	0.8950883361
