#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65868.64771	1384.980919	735018.3981	3628994.44	2556.945853	0.8977221659	1.058545596	44260.05044	16413.77699	10420.90015	2113.750797	582.3347437	0.4616603062	0.02575876616	0.01323695668
64	1	66263.97044	668.0261173	481317.8695	5853519.689	10441.7667	0.582329332	0.9891831901	41396.17658	15930.30644	9932.195702	2092.078095	544.5149162	0.2226753724	0.01686781512	0.02583011189
64	1	71587.57458	1378.840664	2282526.204	417502.0756	496.6341298	0.9801346348	1.076684479	44993.552	16538.56459	10547.8535	2114.901691	592.0908026	0.4596135546	0.07999127489	0.01256229635
64	1	70687.25533	420.1403907	2042701.934	582954.3125	3014.297184	0.8794281127	1.054514406	44102.05302	16386.57879	10392.96148	2114.959055	580.2101783	0.1400467969	0.07158661823	0.01253544776
64	1	67297.36097	1130.999363	1209175.938	1815550.466	1410.190814	0.9435923674	1.068625802	44684.53578	16484.92151	10492.37709	2119.320738	587.9030513	0.3769997876	0.04237564707	0.01
64	1	67399.75465	2702.934632	1102174.099	2207948.608	815.0728068	0.9673970877	1.073892215	44868.60426	16518.07243	10527.64968	2111.207811	590.4843196	0.9009782106	0.03862576087	0.01470880478
64	1	68548.52751	868.8757713	1512575.308	1202590.373	1632.410297	0.9347035881	1.066674968	44599.68587	16470.86519	10478.39587	2117.454212	586.8019401	0.2896252571	0.05300829715	0.01108454607
64	1	63840.2774	713.534675	285346.8965	6575303.126	13845.36214	0.4461855145	0.9591247248	40280.51697	15734.15922	9727.300942	2119.326408	529.2161996	0.2378448917	0.01	0.01
64	1	64763.46726	676.6541302	532048.946	4662979.149	7497.869482	0.7000852207	1.015019192	42528.53401	16117.38339	10117.83157	2119.325646	559.1727117	0.2255513767	0.0186456889	0.01
64	1	68037.98162	1130.999363	1150824.537	2152403.377	2629.617091	0.8948153164	1.057937324	44201.74719	16405.99989	10414.79186	2103.862676	581.7144558	0.3769997876	0.04033071855	0.01898085356
64	1	72712.82434	2142.115339	2514691.3	309405.0352	400.290989	0.9839883604	1.077546088	45014.05558	16542.96388	10553.09646	2110.756758	592.429528	0.7140384465	0.08812751534	0.01496403918
64	1	68866.30233	721.9001508	1150824.537	2324213.544	4882.813342	0.8046874663	1.038138977	43359.77794	16265.38742	10273.95251	2090.512746	570.7061385	0.2406333836	0.04033071855	0.0267380913
64	1	65449.81287	2032.002413	552292.6304	4797353.497	2591.867888	0.8963252845	1.058251754	44233.61464	16410.20435	10418.04434	2109.479429	582.0501348	0.6773341376	0.0193551301	0.01571819723
64	1	64643.1449	2140.097518	397933.4398	5823248.734	3169.351624	0.873225935	1.053154753	44041.2551	16376.60507	10383.12592	2113.172733	579.4283036	0.7133658395	0.01394560252	0.01357326545
64	1	65846.57167	3120.892314	816361.6811	3143612.319	424.7555636	0.9830097775	1.077304293	45032.51792	16544.31033	10552.955	2119.005965	592.5450704	1.040297438	0.02860944665	0.01017953364
64	1	66396.14986	2788.440669	968347.2227	2539260.877	336.6831259	0.986532675	1.078078848	45064.72741	16549.73357	10558.42485	2119.314247	592.9693897	0.929480223	0.03393578954	0.01
64	1	64801.75039	1637.868245	483280.9423	5093980.9	3248.468088	0.8700612765	1.052449776	44021.77201	16372.71702	10378.68743	2115.764667	579.1276146	0.5459560816	0.01693661113	0.01206759997
64	1	65155.28042	2157.502254	491755.5556	5186665.335	2666.366209	0.8933453516	1.057592231	44210.84077	16406.08236	10413.64232	2110.575784	581.7292899	0.7191674182	0.01723360449	0.01508142139
64	1	71323.35274	207.3044895	1845938.163	870832.9975	8909.052513	0.6436378995	1.002677461	41941.506	16023.10352	10026.6222	2092.838598	551.7697854	0.0691014965	0.06469101944	0.02538810968
64	1	64961.76855	2156.881879	366956.638	6329987.869	3937.325725	0.842506971	1.046414588	43746.19791	16327.8378	10334.71624	2106.168358	575.607428	0.7189606262	0.01286001854	0.01764276536
64	1	66630.94798	775.0093382	807221.5391	3434937.384	4958.914446	0.8016434222	1.037419845	43383.24409	16266.04063	10271.80502	2105.820124	570.7763266	0.2583364461	0.02828912979	0.0178455481
64	1	69636.18955	1495.3197	1615451.886	1112172.229	1413.11498	0.9434754008	1.068642294	44640.04081	16480.22151	10490.01237	2106.121825	587.5191666	0.4984398999	0.05661361332	0.01766520357
64	1	67257.53693	2807.344645	968347.2227	2750369.873	1325.52739	0.9469789044	1.069415782	44668.78315	16485.27248	10495.28671	2105.428917	587.913135	0.9357815483	0.03393578954	0.0180669047
64	1	65098.30166	969.745692	384950.2887	6213026.15	8227.601131	0.6708959548	1.008639043	42223.08715	16068.43385	10070.57157	2105.054939	555.3285089	0.323248564	0.01349060717	0.01829081162
64	1	66798.11665	2700.057396	1075763.945	2186357.942	259.1397821	0.9896344087	1.078761676	45092.19002	16554.41518	10563.19572	2119.313251	593.3353497	0.9000191319	0.03770021536	0.01
64	1	64944.0968	2742.606553	460902.7252	5366601.824	2105.133262	0.9157946695	1.062529371	44414.68893	16440.49534	10448.42781	2112.117903	584.4212703	0.9142021842	0.0161523651	0.01418492258
64	1	65021.89512	517.1602519	402667.5401	5981888.707	14378.77188	0.4248491249	0.9544659731	40052.17641	15697.85112	9692.500608	2107.356122	526.3630485	0.1723867506	0.01411150936	0.01695436086
64	1	65245.4057	3509.334331	486523.8418	5278014.234	1731.725407	0.9307309837	1.065828111	44536.02666	16461.90418	10470.85343	2108.804264	586.090654	1.16977811	0.01705025875	0.01610879195
64	1	64937.79884	880.2692206	342059.4657	6595560.466	10138.34976	0.5944660095	0.9918134579	41546.37972	15953.07412	9953.012412	2105.055291	546.3108751	0.2934230735	0.01198749557	0.01829081162
64	1	65727.98994	729.806877	788414.598	3264171.516	4410.933159	0.8235626737	1.042202265	43621.52352	16303.72582	10307.74208	2119.241252	573.7389366	0.243268959	0.02763003936	0.01004842101
64	1	65701.50952	1381.152446	636778.026	4239293.417	3249.003943	0.8700398423	1.052461848	44004.307	16370.88658	10377.78599	2110.519655	578.9779759	0.4603841485	0.02231592612	0.01511454463
64	1	64202.85753	3280.596907	345248.5484	6127021.21	2021.516386	0.9191393445	1.063249762	44460.68008	16447.24829	10454.39569	2117.090593	584.9553591	1.093532302	0.01209925717	0.01129631194
64	1	65340.22906	2629.966195	479494.1509	5390148.468	2488.465239	0.9004613904	1.059170697	44261.58941	16415.54726	10423.97154	2106.853878	582.4645085	0.8766553982	0.01680390279	0.01724317026
64	1	70772.23836	304.4889456	2137759.981	497994.0369	3805.026769	0.8477989293	1.047537462	43836.38481	16340.33544	10345.03438	2119.324229	576.6008039	0.1014963152	0.07491793348	0.01
64	1	66233.12396	2203.194539	872526.8472	2954958.363	1008.617781	0.9596552888	1.072172048	44816.37333	16508.08542	10516.56197	2116.165908	589.7098282	0.7343981796	0.03057775844	0.01183129076
64	1	67136.64876	871.1215682	1154843.324	1966050.194	2241.251789	0.9103499284	1.061309881	44387.94635	16434.51148	10441.13219	2118.635687	583.9616568	0.2903738561	0.04047155718	0.01039901725
64	1	65623.95663	451.0568677	368944.3919	6707548.543	18811.60248	0.2475359009	0.9154691355	38443.58464	15426.1982	9417.82596	2095.617081	505.1133553	0.1503522892	0.0129296795	0.02377450715
64	1	66212.28942	2251.729148	738630.8661	3723001.623	1805.146797	0.9277941281	1.065182791	44508.77781	16457.34173	10466.27352	2108.426187	585.7335362	0.7505763828	0.02588536533	0.01632856796
64	1	65338.42418	3832.261556	684089.4085	3775045.461	376.6428038	0.9849342878	1.077727283	45050.25664	16547.28787	10555.9503	2119.217871	592.778089	1.277420519	0.0239739565	0.01005621379
64	1	68105.40263	3140.049446	1114770.053	2306128.776	1427.980301	0.942880788	1.068529086	44616.57312	16477.42938	10488.18266	2100.590296	587.2940005	1.046683149	0.03906718689	0.02087578416
64	1	65473.62524	1952.371714	519362.7024	5091486.357	3044.962842	0.8782014863	1.054269499	44065.33995	16382.03652	10389.77509	2107.109722	579.8453027	0.6507905714	0.01820109869	0.01709523193
64	1	72152.17952	978.8560338	2486566.804	308464.8941	543.5193084	0.9782592277	1.076261352	44987.51032	16536.8334	10545.49992	2118.112012	591.9594831	0.3262853446	0.0871418906	0.01069921557
64	1	66245.08765	2714.068434	926490.4789	2693112.854	424.4506483	0.9830219741	1.077306276	45033.34801	16544.4039	10553.01006	2119.225349	592.5526586	0.9046894781	0.03246891732	0.01005217203
64	1	65073.97828	535.9570639	614737.1482	4156056.773	8265.045099	0.669398196	1.008263687	42256.775	16071.05987	10070.62806	2119.308363	555.5515953	0.1786523546	0.02154350216	0.01001012776
64	1	64427.06505	4127.03337	406474.5759	5623550.817	1162.700312	0.9534919875	1.070812033	44765.09749	16499.12566	10507.2476	2117.167052	589.0106958	1.37567779	0.01424492717	0.01125034924
64	1	66345.64327	1937.221554	950250.7592	2608246.124	870.8718491	0.965165126	1.073375801	44874.62612	16517.38728	10525.51284	2119.040971	590.4405436	0.6457405181	0.03330159784	0.01016119662
64	1	67981.28471	1105.512923	1150824.537	2141118.786	2616.731986	0.8953307206	1.058047861	44209.32098	16407.09115	10415.73596	2104.776752	581.8009017	0.3685043077	0.04033071855	0.01844988607
64	1	64551.1257	414.2993542	475305.3665	5046529.067	14341.44392	0.426342243	0.9547563499	40104.8255	15704.20873	9696.779421	2119.326441	526.874979	0.1380997847	0.01665710657	0.01
64	1	65662.06935	3341.569705	771432.9905	3341574.245	392.2209462	0.9843111622	1.07758994	45044.90971	16546.36507	10555.00041	2119.269754	592.7060184	1.113856568	0.02703491785	0.01002619509
64	1	69678.75995	583.2747724	1845552.088	748181.6187	1998.437948	0.9200624821	1.063445841	44476.20319	16449.40662	10456.18508	2119.322156	585.1268634	0.1944249241	0.06467748942	0.01
64	1	65690.27227	1394.168079	633775.1217	4257064.244	3233.303438	0.8706678625	1.052600103	44009.86746	16371.83449	10378.75196	2110.519635	579.0520732	0.4647226929	0.02221068915	0.01511454463
64	1	72798.16475	2941.839083	2564928.126	285759.9124	123.568489	0.9950572604	1.079977541	45117.50963	16560.23807	10570.39587	2112.400954	593.7819134	0.9806130276	0.08988806808	0.01400270086
64	1	65366.42064	182.8873669	693174.8875	3725494.005	22700.11511	0.0919953954	0.881151936	37144.53295	15199.56148	9182.510672	2119.326782	487.4268618	0.06096245564	0.02429235769	0.01
64	0	65420.19718	135.8241735	427048.7957	5949108.189	51734.51392	-1.069380557	0.6255362933	26806.02718	13440.83478	7393.362209	2102.407091	349.9266057	0.0452747245	0.014965952	0.01983002389
64	1	66193.21868	617.9096333	914118.3571	2738515.794	4501.496752	0.8199401299	1.041404518	43589.7242	16298.28669	10302.18394	2119.324649	573.3138664	0.2059698778	0.03203533553	0.01
64	1	71987.56863	3140.049446	2351670.365	384162.0483	117.6515544	0.9952939378	1.080028996	45120.272	16560.66471	10570.79344	2112.604186	593.8155165	1.046683149	0.08241443638	0.01388508604
64	1	66645.76663	742.9741778	1026364.437	2349180.895	3173.580978	0.8730567609	1.053099497	44058.29043	16378.27875	10383.79742	2118.79965	579.5661655	0.2476580593	0.03596900647	0.01030444843
64	1	70680.19953	330.8540476	2113164.643	515352.1347	3489.802731	0.8604078907	1.050313248	43948.02401	16359.36681	10364.4286	2119.323994	578.0884799	0.1102846825	0.07405598831	0.01
64	1	65690.27227	1206.763114	633775.1217	4257064.244	3756.13038	0.8497547848	1.047996217	43824.70397	16340.26928	10346.58494	2110.520213	576.584631	0.4022543715	0.02221068915	0.01511454463
64	1	70991.03571	3852.812205	2083710.389	558312.7097	92.52580366	0.9962989679	1.080250568	45128.84094	16562.14735	10572.32274	2112.500999	593.9312892	1.284270735	0.07302376211	0.01394321234
