#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65083.42865	790.975705	423376.0096	5803196.461	8958.407777	0.6416636889	1.00219555	41972.69063	16025.18894	10026.03209	2107.612777	551.9512639	0.2636585683	0.01483723898	0.01680489388
54	1	67424.2207	771.4567413	1242890.395	1732365.142	2338.255114	0.9064697954	1.06045353	44355.81717	16428.88662	10435.27591	2119.31151	583.5228072	0.2571522471	0.04355717236	0.01000651824
54	1	64786.42473	2542.767752	449145.2891	5398031.416	2225.052365	0.9109979054	1.061467526	44378.25433	16433.88356	10441.35319	2113.950884	583.9067193	0.8475892505	0.01574032501	0.01312036098
54	1	67504.48731	2677.025843	1183462.642	1935436.654	524.796132	0.9790081547	1.076438026	44981.99879	16536.69994	10546.04143	2114.422098	591.9444445	0.8923419476	0.04147452299	0.01284086578
54	1	65917.2477	1484.256411	772906.3875	3412812.925	2120.057117	0.9151977153	1.062387922	44419.72584	16440.66872	10448.02854	2115.252221	584.4387395	0.4947521368	0.02708655314	0.01236430941
54	1	64497.848	2790.105495	285779.8353	6983380.802	3724.416382	0.8510233447	1.04828115	43830.10479	16341.57707	10348.24301	2108.749837	576.6846484	0.9300351649	0.01001517237	0.01614298757
54	1	65154.48568	1735.940415	635326.5991	4039841.61	1937.477682	0.9225008927	1.063982877	44497.55168	16453.06195	10459.92355	2119.248835	585.4125077	0.5786468049	0.02226506077	0.01004252237
54	1	65435.97435	230.4237036	649468.728	4045868.381	19382.20169	0.2247119324	0.9103807004	38307.22217	15398.58923	9386.023655	2115.569063	502.9801032	0.0768079012	0.02276067257	0.0121830568
54	1	65350.11694	3387.379769	688818.0829	3748173.559	509.9137	0.979603452	1.076553422	45003.37637	16539.27493	10547.76681	2119.316034	592.1518411	1.12912659	0.0241396732	0.01
54	1	63959.39323	2946.512652	300818.2756	6471735.698	2661.919687	0.8935232125	1.057606543	44237.97506	16409.01117	10415.20083	2118.336239	581.9679306	0.982170884	0.01054219546	0.01057332635
54	1	67658.93476	2463.40506	1209810.282	1875373.409	648.5940967	0.9740562361	1.075350774	44935.18919	16528.91709	10538.27565	2113.522712	591.334936	0.8211350199	0.0423978777	0.01336391412
54	1	67168.94336	4182.321671	1042326.178	2398393.45	490.9943651	0.9803602254	1.076745616	44983.74319	16537.67624	10547.60696	2111.311553	592.0168819	1.394107224	0.03652838671	0.01464462719
54	1	65557.81343	976.7054852	470784.7495	5583971.292	6888.268127	0.7244692749	1.02044002	42690.07928	16148.5305	10152.60508	2102.825036	561.5868532	0.3255684951	0.01649868126	0.0195860732
54	1	67367.54572	504.0317079	997344.9831	2641848.82	6150.59716	0.7539761136	1.026927475	42959.86537	16193.95496	10198.41944	2105.415603	565.1409065	0.1680105693	0.03495201789	0.01808091051
54	1	65359.84509	579.4098157	399475.6512	6206659.223	13350.61353	0.465975459	0.9635377416	40397.72893	15757.99155	9754.824258	2101.715841	531.0571583	0.1931366052	0.01399964941	0.02023112811
54	1	64591.75507	1088.340399	333261.6372	6485843.565	8098.376191	0.6760649524	1.009760806	42285.47896	16077.96617	10079.35797	2110.102388	556.079955	0.3627801329	0.01167917511	0.01535842622
54	1	66773.09562	1312.268614	811140.1723	3456855.477	3146.040361	0.8741583856	1.05339015	44018.51948	16374.78673	10383.00213	2103.762998	579.2744068	0.4374228715	0.02842645854	0.01903943448
54	1	65330.49624	210.5862995	671122.0537	3858353.089	20337.22423	0.1865110306	0.9019613801	37978.89599	15341.96135	9327.763568	2118.575536	498.5572764	0.07019543316	0.02351951474	0.01043641035
54	1	65276.8214	2196.641831	585320.7488	4457362.521	1911.812507	0.9235274997	1.064224849	44490.20968	16452.90119	10460.67655	2114.259502	585.3937075	0.7322139436	0.02051260259	0.01294065669
54	1	67147.15074	317.8256132	1041819.88	2395661.987	8769.555239	0.6492177905	1.003845607	42052.87889	16037.97554	10038.32013	2111.651924	552.9558361	0.1059418711	0.03651064345	0.01445828222
54	1	67676.24028	1551.736412	1304006.783	1594422.379	732.885359	0.9706845856	1.074591227	44923.13423	16525.68052	10533.98434	2118.930504	591.0886868	0.5172454706	0.04569900003	0.01022485828
54	1	70970.4316	840.8511727	2014045.374	629059.0817	1756.222442	0.9297511023	1.065612853	44526.88095	16460.37628	10469.32262	2108.661678	585.9710407	0.2802837242	0.07058234726	0.01619166935
54	1	66596.07733	1563.684915	1016942.73	2377033.98	1126.604603	0.9549358159	1.071123925	44784.01035	16501.94287	10509.77653	2119.028259	589.2332414	0.521228305	0.03563882218	0.01016929147
54	1	66890.96909	4215.396445	929647.2825	2843645.796	733.8825138	0.9706446994	1.074614218	44890.09318	16522.21801	10532.27969	2108.997563	590.8056223	1.405132148	0.0325795477	0.01599023244
54	1	67071.12363	1098.866909	1148719.016	1975077.614	1591.624081	0.9363350368	1.067028145	44620.27968	16473.96764	10481.21438	2119.321251	587.0467907	0.3662889698	0.04025693042	0.01
54	1	65722.66034	1635.519282	672820.7165	3989411.602	2438.413434	0.9024634626	1.059593841	44297.42278	16420.45377	10427.96128	2112.35179	582.8549179	0.5451730939	0.02357904448	0.01404950406
54	1	66504.80284	464.9834605	911804.7787	2830150.247	6621.712638	0.7351314945	1.022750943	42821.8284	16168.51073	10170.88245	2114.163155	563.1628693	0.1549944868	0.03195425603	0.01299907053
54	1	70487.47062	438.4271074	1831075.834	827006.6925	3938.481103	0.8424607559	1.046406828	43743.30457	16327.50948	10334.52027	2105.414141	575.5808212	0.1461423691	0.06417016819	0.01808091051
54	1	67028.25306	620.0383037	654108.6307	4651774.865	8660.796859	0.6535681257	1.004872048	42020.67346	16037.18053	10041.45607	2090.18076	552.8668604	0.2066794346	0.02292327825	0.02693216857
54	1	65683.17161	1151.437183	667703.597	4010381.325	3580.825402	0.8567669839	1.049532991	43893.90811	16351.59408	10357.72847	2112.681276	577.4725876	0.3838123942	0.0233997147	0.01385902121
54	1	66621.30423	724.435422	873259.9265	3059338.233	4609.206155	0.8156317538	1.040486039	43520.72971	16288.573	10294.00627	2109.959089	572.5428468	0.241478474	0.03060344925	0.0154409148
54	1	67038.2035	4350	929647.2825	2882729.541	880.6820843	0.9647727166	1.073329136	44830.28522	16512.54142	10522.8548	2106.623589	590.0462403	1.45	0.0325795477	0.01736908522
54	1	73038.82332	592.8989182	2567215.658	291046.7925	1952.14115	0.921914354	1.063887556	44457.58182	16448.55693	10457.27307	2108.688957	585.0471589	0.1976329727	0.08996823479	0.0161763058
