#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68555.39879	497.2560051	1287754.588	1779442.569	4995.465993	0.8001813603	1.037104496	43363.59633	16263.13621	10269.21921	2103.785172	570.5467463	0.1657520017	0.04512944083	0.01902775204
94	1	67372.08619	1031.444904	1183322.583	1912289.604	1870.5704	0.925177184	1.064580661	44512.38394	16456.17886	10463.59445	2116.557394	585.6527931	0.3438149681	0.04146961461	0.01160583544
94	1	68328.28138	2558.512911	1484666.592	1236913.126	18.12784877	0.999274886	1.080883968	45177.54639	16568.96606	10578.02402	2119.308896	594.4727873	0.8528376369	0.05203023443	0.01
94	0	68094.12108	69.00211113	1420368.404	1353626.159	29594.35845	-0.1837743378	0.8204432485	34702.53708	14783.29208	8758.32389	2119.222926	454.8870841	0.02300070371	0.04977690039	0.01006041881
94	1	64304.77958	642.6215126	309565.8061	6581388.787	14620.84795	0.4151660819	0.9523152814	39986.02086	15685.27374	9678.591056	2113.299753	525.3873054	0.2142071709	0.01084875322	0.01350131773
94	1	68332.81845	3965.361517	1362731.406	1529904.315	318.4894518	0.9872604219	1.07826284	45046.70206	16548.28517	10558.31411	2111.872608	592.846886	1.321787172	0.04775700814	0.01431571595
94	1	65857.33071	3458.169385	824359.733	3103261.203	278.4849399	0.9888606024	1.078591327	45085.33878	16553.24724	10562.0055	2119.313513	593.2440517	1.152723128	0.02888973888	0.01
94	1	67800.58777	1085.257465	1020408.493	2641898.227	3320.244585	0.8671902166	1.051868762	43943.84761	16362.9187	10371.63184	2099.823409	578.3417641	0.3617524884	0.03576028006	0.02132809461
94	1	70216.23362	2348.586372	1988991.972	612710.9692	-127.3764176	1.005095057	1.082165279	45229.04057	16577.74686	10586.97432	2119.293301	595.1591655	0.7828621239	0.0697043492	0.01000659037
94	1	67390.98587	2232.774405	1234195.118	1753363.526	314.4947828	0.9874202087	1.078274233	45072.58559	16551.07317	10559.78999	2119.313976	593.0741059	0.7442581348	0.04325244584	0.01
