#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	14.51087058	0.002459671328	11750.29809	24352.79542	-2.316526174	324399.9461	3.209003138	0.7199858946	10	0.8924769644
31	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
31	1	19.68226025	0.0008059944134	2611.02098	28149.50262	2.273156674	9384205.762	0.450435405	0.8718251059	10	2.723592079
31	1	12.71748475	0.001246985394	3813.987121	27137.02551	1.036081384	2529653.306	0.7243281712	0.603168042	9.999992403	1.760409556
31	0	20.84517126	0.0008408011719	-6878.234605	28186.13328	2.795461071	13930099.31	0.3516634086	0.5949879261	9.396272896	3.14712448
31	1	17.56431099	0.0008905203885	3351.549621	27955.43836	1.563521461	6956103.255	0.9015557883	0.4611795812	9.999997647	2.465077249
31	1	31.51653976	0.0006058327792	11302.20337	28609.05739	0.6967264099	22105229.93	2.926715694	0.634599872	10	3.623442104
31	1	20.73199391	0.0007650208694	2735.07993	28243.57453	2.41456581	10975239.3	0.4548983942	0.8731620091	10	2.869464204
31	1	5.118404373	0.003295273453	3114.438883	22540.05596	0.2278820665	148623.9879	0.4670136457	0.8822847347	9.860244123	0.6948957122
31	1	33.8705131	0.0004666282389	2527.59663	28936.77625	4.193877307	51573012.43	0.6190737297	0.6243070596	9.924238918	4.812951036
31	1	29.40276869	0.0005478672849	8004.78953	28742.14144	3.107959118	29892203.92	0.89885067	0.8564271199	10	4.006809788
31	1	29.44507634	0.0005268884966	231.7304213	28792.38607	1.111167825	34096402.88	3.076734228	0.1031658738	9.982813411	4.187902054
31	1	8.403206014	0.002087364366	2183.142062	25434.22855	0.6247205954	805347.8854	0.5914582603	0.6347713828	9.527072279	1.216178856
31	1	27.42408391	0.0005688469737	1377.677748	28693.97378	0.6490006965	26704674.06	3.210033634	0.1081540013	10	3.85903433
31	0	7.897406571	0.001995207954	-4326.864693	25419.16541	0.7856249547	613022.8791	0.3146112363	0.7623298311	10	1.100236191
31	1	9.84678681	0.001606294997	2048.551806	26312.07781	0.7288722109	1180302.057	0.6377509835	0.5800819106	10	1.366623194
