#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64538.78912	1266.103701	407796.9359	5669045.387	5274.418153	0.7890232739	1.034610762	43303.22916	16250.29429	10253.98841	2115.451525	569.5574751	0.4220345671	0.01429126936	0.01225030492
64	1	69977.3784	262.1454475	1778874.206	863807.9298	6248.095279	0.7500761888	1.026052687	42942.04766	16189.80807	10193.26101	2110.489389	564.8230855	0.08738181582	0.06234075884	0.01513329752
64	1	66873.07617	1955.293626	1024131.21	2408555.523	1030.697205	0.9587721118	1.07198137	44804.69732	16506.35101	10515.00966	2114.994753	589.5727862	0.6517645421	0.03589074289	0.01251146968
64	1	67080.95692	381.3184196	1008797.213	2521821.728	7585.133713	0.6965946515	1.014278295	42469.30482	16109.16681	10111.03871	2110.726701	558.519679	0.1271061399	0.035353362	0.01499565737
64	1	67273.53812	1778.01353	718654.9817	4253236.744	3658.511268	0.8536595493	1.048921145	43792.07546	16339.16833	10349.2126	2090.11615	576.4730762	0.5926711765	0.0251853092	0.02696723644
64	1	69916.9432	527.4413755	1907892.71	686260.0933	2196.776888	0.9121289245	1.06169957	44405.6998	16437.40502	10443.96917	2119.243563	584.1886036	0.1758137918	0.06686222047	0.01004585915
64	0	65678.80201	147.0353476	775490.8621	3323215.131	25328.62534	-0.01314501372	0.8580061421	36213.39361	15040.84352	9020.77951	2119.256809	475.0198418	0.04901178255	0.02717712622	0.01004068833
64	1	69974.06852	3174.781568	1741751.482	921162.6673	563.7626801	0.9774494928	1.076114528	44948.00073	16532.2451	10542.62861	2108.278773	591.5885482	1.058260523	0.06103979063	0.01640326866
64	1	65344.28215	3232.383099	561021.7359	4679034.278	1421.750991	0.9431299604	1.068548385	44655.35899	16481.61285	10490.40488	2111.703732	587.634899	1.077461033	0.01966104215	0.01442398821
64	1	69469.61836	132.1843195	1159470.67	2421224.01	21371.80006	0.1451279977	0.8929704601	37489.75068	15266.72422	9257.940558	2081.312365	492.6294494	0.04406143984	0.04063372284	0.03208515196
64	1	64579.49933	1400.086434	337593.8087	6429827.365	6157.451965	0.7537019214	1.026850641	42974.38485	16195.30505	10198.84967	2110.560735	565.2528718	0.4666954781	0.01183099634	0.0150918297
64	1	65665.54041	942.0691684	635199.1195	4236803.35	4803.024973	0.8078790011	1.038775968	43455.53371	16277.23009	10282.2548	2111.00559	571.657483	0.3140230561	0.02226059324	0.0148330262
64	1	65463.24419	2498.255113	719048.8364	3593605.383	890.9760229	0.9643609591	1.07319788	44868.41999	16516.26864	10524.32188	2119.318649	590.3534463	0.8327517044	0.02519911186	0.01
64	1	65857.61948	823.1491441	808056.847	3192636.767	3778.17173	0.8488731308	1.047777104	43842.64111	16341.61803	10346.52302	2118.336088	576.6998289	0.274383048	0.02831840321	0.01057403999
64	1	67148.9719	2668.612491	864976.6719	3259368.268	1841.815317	0.9263273873	1.064883838	44471.16078	16452.56423	10462.77924	2100.94546	585.3507368	0.889537497	0.03031316207	0.02067281881
64	1	66633.6555	143.9519934	1031486.186	2325725.576	19270.44532	0.2291821873	0.9113528328	38359.11348	15406.6179	9393.518435	2119.306821	503.6123723	0.04798399779	0.03614849849	0.01001153544
64	1	69161.19591	367.1831989	1585529.48	1121134.67	4871.451881	0.8051419248	1.03817029	43434.51739	16273.43379	10278.20658	2111.982508	571.3619476	0.1223943996	0.05556498072	0.01426551257
64	1	70833.00481	89.65078476	2089284.993	544881.2344	15396.80057	0.3841279772	0.9454756353	39718.20399	15639.15418	9631.201996	2115.422863	521.784807	0.02988359492	0.07321912445	0.01226788792
64	1	67028.65246	4018.255892	1017542.421	2471723.442	481.1633086	0.9807534677	1.076829732	44989.74953	16538.53256	10548.33874	2112.079312	592.0847773	1.339418631	0.03565983839	0.01419934881
64	0	65386.48947	55.52027158	579311.1596	4550247.224	92239.0959	-2.689563836	0.2688317065	12493.03786	10998.74231	4902.921429	2112.135292	159.0411617	0.01850675719	0.02030199616	0.01417830646
64	1	69063.26629	447.5934358	1528471.813	1226962.346	4243.66231	0.8302535076	1.043704416	43650.71694	16310.69722	10316.52291	2110.118787	574.2724899	0.1491978119	0.05356539117	0.0153479895
64	1	67100.56642	350.6831955	1123757.756	2068388.334	6925.602539	0.7229758984	1.020064775	42724.68409	16151.25454	10152.71247	2117.345169	561.8179348	0.1168943985	0.03938216151	0.01115050117
