#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	10.59697754	0.001614634195	7247.143132	26293.27778	0.9393297193	1162931.582	0.4206160455	1.692521639	9.999066416	1.359945765
26	1	4.909927511	0.003352962085	3427.276016	22302.10134	0.06561540072	124464.8478	0.5891476107	0.7158385608	9.999703079	0.6547630114
26	1	12.55538098	0.001248428601	1556.808712	27133.83967	1.092576925	2521814.366	0.6660324982	0.5321395558	9.999547081	1.758609423
26	1	8.666515211	0.001833217012	2108.833433	25791.08339	0.3308081714	792049.017	0.8666496229	0.4276195814	10	1.197457794
26	1	3.663155372	0.00455311339	2866.797325	19546.42334	0.09381355231	46088.97427	0.388318082	1.043339315	10	0.4821316343
26	1	13.09966343	0.001259249588	7376.792349	27108.88878	0.6462247448	2456435.145	1.097077381	0.6262597162	9.999920308	1.743302125
26	1	27.41758663	0.0005684544863	1298.812301	28695.60745	3.312735707	26886466.83	0.5554728918	0.6262597162	9.994387181	3.868208598
26	1	18.98110214	0.0008130818682	811.1187495	28133.2304	1.639821162	9140782.968	1.060029967	0.3135652113	10	2.699851129
26	1	15.58079661	0.001189053777	2430.311525	27483.6918	1.78361286	5780161.539	0.5739045886	0.6703642798	9.217346075	2.357517449
26	1	16.83792266	0.001147697561	11239.66294	27365.90596	0.7190104761	3255894.17	1.195706169	1.57826133	9.996486279	1.914716645
26	1	36.08466008	0.00043904	5146.441943	28992	4.408503791	58091699.31	0.5914962085	0.8623416887	10	5
26	0	34.10431398	0.0004480509746	-1081.185169	28971.33182	4.090853637	54665475.22	0.8088786892	0.3582156069	9.999802845	4.899732326
26	0	29.36943642	0.0005234316394	-12060.63933	28798.37657	3.877743806	34309820.66	0.317509614	0.5240012578	9.998894232	4.19525342
26	0	26.18862103	0.0005700573591	-41320.56183	28691.20619	3.078276614	26536826.1	0.7726641831	0.1	9.999913236	3.850940797
26	1	34.60697555	0.0004470837729	676.0333991	28973.53215	4.318545562	55011959.8	0.5914962085	0.558761257	10	4.91004177
26	1	21.03167514	0.0008279435253	9431.078469	28125.96216	1.958125281	9755273.793	0.8088786892	1.3060517	9.858735139	2.767003971
26	1	4.711881324	0.003975036142	8636.506854	20875.12031	0.02146621864	72386.02807	0.5310488704	1.716697478	9.998379643	0.552515089
26	0	17.44020535	0.001052880965	-30114.96466	27785.89121	2.541568885	8779353.298	0.1717766394	0.5708300193	9.159320152	2.713345524
26	0	12.10534477	0.001282691769	-1180.550049	27055.37647	1.075565365	2325928.977	0.6364146925	0.453018129	9.998872446	1.711980057
26	1	3.641415129	0.005109593504	4982.705029	18711.13797	0.09248266527	44868.4625	0.3896489691	1.321237656	9.622930998	0.4821316343
26	1	6.321384357	0.002563812532	3000.426983	24113.70357	0.109655682	285754.3016	0.7465725942	0.5394294541	9.999986661	0.8562282762
26	1	28.95264066	0.0005816544598	10049.08006	28664.58043	2.705303432	24980627.6	1.068856817	1.147691895	9.999913236	3.774160249
26	1	14.21191542	0.001174326956	1138.730442	27390.22809	1.456630917	3983218.917	0.6045391417	0.5675641153	9.679592617	2.061170058
26	1	36.1963477	0.0004470845661	7111.113613	28973.53094	4.318545562	55011940.07	0.5914962085	1.136990858	9.999994087	4.91004177
26	1	28.81591755	0.0005378196288	230.9987604	28765.21946	3.524920591	31601423	0.5568387265	0.5740237258	9.999923651	4.081759317
26	0	29.04013202	0.0005316393376	-619.506327	28779.4028	3.554923016	32715243.16	0.5742257508	0.5226920071	9.999972796	4.129148767
26	0	6.474086373	0.002475159666	-5967.941184	24319.36763	0.6737613828	319259.1115	0.2141299325	1.038458613	9.996248001	0.8878913153
26	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
26	1	11.06138024	0.001487470096	3209.84522	26590.65453	1.159869636	1509249.619	0.3234231197	1.313673968	9.983120768	1.483292756
26	1	30.55325924	0.0005085265697	2630.006366	28832.46451	3.633769327	37381829.76	0.6830159321	0.5701736145	10	4.31678526
26	0	9.505746222	0.001643572667	-1896.235745	26226.83667	0.8397469346	1102250.902	0.4962468192	0.5554806714	9.999084811	1.335993754
26	0	8.361384221	0.001848257036	-11149.13956	25757.06426	0.8554973869	773513.3299	0.3326458349	0.5185010591	9.998794524	1.188143222
26	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
26	1	15.99330253	0.001003580152	4021.669022	27716.97135	1.429985843	5248782.35	0.8186206683	0.5445260768	9.908384597	2.248606511
26	1	18.92121758	0.0008162931407	811.0901891	28126.52796	1.632087881	9060441.485	1.060029967	0.3135652113	9.996423034	2.692117848
26	1	27.87107787	0.0005615338237	1664.345763	28713.60224	3.370923514	28280297.36	0.5643002586	0.6355272453	9.97798653	3.935223773
26	0	6.918908149	0.002335115874	-2820.720032	24638.7795	0.7077780695	380150.0028	0.2323116096	1.146807505	9.999972162	0.9400896791
26	1	29.35139637	0.0005462106646	1202.899386	28770.27711	3.504674689	35554528.43	0.7576055055	0.4538057496	9.80597182	4.262280195
26	1	9.8067495	0.001657611947	94.70873238	26194.4347	1.062517414	1073919.969	0.2619815428	1.242809087	9.999536464	1.324498957
26	0	4.390286463	0.003729632025	-19206.18735	21706.31561	0.3096622172	117883.1365	0.3381257512	0.3838958243	9.685567611	0.6477879683
26	0	3.81321234	0.004105307755	-9427.11643	20574.62267	0.2016492022	65066.13895	0.3330858138	0.5570669055	9.999921333	0.534735016
26	1	26.80024662	0.000629964898	9956.805849	28553.65202	2.479430357	19660276.94	1.005208243	1.192324163	10	3.4846386
26	1	9.63317842	0.001659448352	3564.501386	26191.62452	0.4959928986	1073678.179	0.8285060584	0.5130649297	9.995846487	1.324498957
26	1	5.509681744	0.002903272256	378.7236838	23334.32391	0.2726330262	194912.9429	0.4834793232	0.6703642798	9.999999991	0.7561123493
26	1	29.2569093	0.0005327594974	4272.447747	28776.85339	3.278475604	32514275.24	0.8422175481	0.5433697132	9.999789834	4.120693152
26	1	17.66473395	0.0009575815794	7521.049172	27801.47086	1.852123259	5593430.443	0.4403185001	1.688758181	10	2.292441759
26	1	32.26332815	0.0005150221007	5930.165839	28817.5513	3.899817758	35984974.49	0.3625235997	1.618890072	10	4.262341358
26	0	29.74824795	0.0005161303029	-859.1112332	28815.00696	3.566592249	35753639.3	0.6865972803	0.4290302541	10	4.253189529
26	1	26.43700877	0.0005816544598	1558.550431	28664.58043	2.705303432	24980627.6	1.068856817	0.3303482156	9.999913236	3.774160249
26	1	17.9008508	0.000864430025	1189.000733	28015.33923	1.44430065	7605700.191	1.095176157	0.3127361443	10	2.539476807
26	1	15.76873458	0.001005074022	4843.532176	27692.53124	1.306606362	4838329.687	0.8777929452	0.5554806714	9.999570314	2.184399307
26	1	28.40786298	0.0005497209944	5291.505782	28737.88742	2.861594822	29591147.62	1.131722125	0.4530207676	9.999984568	3.993316947
26	1	26.08737449	0.0006795178879	5801.411685	28528.61892	2.971145073	25587939.99	0.8798210978	0.6243587078	9.431219058	3.85096617
26	1	20.40743878	0.0007683845824	2938.963224	28235.90489	2.235742671	10834395.67	0.621418355	0.6462018353	9.999698631	2.857161026
26	1	15.3780936	0.00104396731	6144.65571	27603.23927	1.072210526	4316819.86	1.030808388	0.5554806714	9.999570314	2.103018915
26	0	4.234493954	0.003731083185	-4049.056672	21435.09081	0.05652545224	88785.58459	0.5321080784	0.4538057496	9.998420281	0.5886335307
26	1	14.9884166	0.001043968105	1819.24103	27603.23805	1.452470473	4316819.193	0.6505484411	0.5572804696	9.999567773	2.103018915
26	1	7.62419914	0.00239633947	9118.010217	24498.2002	0.3850149958	351294.376	0.5310488704	1.933029843	10	0.9160638662
26	1	26.54252401	0.0006499473737	5761.455082	28573.74677	2.995824798	26153516.97	0.8723838006	0.6262597162	9.557889493	3.868208598
26	1	5.050486435	0.003295358946	4405.296462	22434.125	0.02622162395	131392.5184	0.6399273895	0.7293669537	9.999999831	0.6661490135
26	1	29.74737654	0.0005234322704	2871.345101	28798.37561	3.524322715	34309812.3	0.6709307057	0.5938638978	9.998890215	4.19525342
26	1	4.938664478	0.003503800445	3681.240362	22086.93059	0.320118723	125232.4212	0.3381257512	1.319126139	9.83669418	0.6582444741
26	1	28.52876198	0.0005472199612	2790.639089	28743.63477	3.394888109	29999861.81	0.6167297835	0.6421109768	9.999943229	4.011617892
26	1	13.20140192	0.001192908299	2968.773788	27261.30432	1.08604323	2891447.601	0.7544160432	0.5321395558	9.999545807	1.840459273
26	0	23.20399306	0.0006454206835	-29855.76478	28518.7781	2.525584192	18344446.02	0.8798210978	0.1109948379	9.995874686	3.40540529
