#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	10.14580961	0.007576694314	12368.1244	14406.47105	-0.7604074211	22217.23239	1.162633032	4.630228859	8.964131167	0.4022256111
1	1	20.60572497	0.005634326763	9721.059772	24131.74079	3.243341959	18615663.63	0.9301503301	4.207527548	4.536394509	4.173492289
1	1	50.93078448	0.000602913282	12869.32455	28663.76397	1.025640356	30152994.89	3.022015585	2.056509309	9.653212895	4.047655941
1	0	43.02166662	0.00841512835	13007.07401	15753.30395	-1.96483024	98139.17617	2.615442786	5.109430696	7.373895387	0.6506125459
1	0	17.03104232	0.005248477332	-2627.452815	24332.69332	3.783703036	17160601.78	0.2367957013	4.420434442	4.703129596	4.020498737
1	1	33.4301066	0.003514440324	12586.81942	25573.27287	0.3900036333	16247036.82	3.39274525	1.418377513	5.486181058	3.782748883
1	1	73.22160537	0.001848681821	12837.16553	27243.52452	1.973165864	27978222.75	2.361996453	7.217465016	6.494347454	4.335162317
1	0	32.25538189	0.005997372335	12941.30892	19814.4811	-1.827847661	274286.9361	2.732154818	3.238734431	7.39717179	0.9043071566
1	1	40.68390548	0.0008361035196	12063.57535	28451.30995	1.067865272	50428617.84	3.932134728	0.7104867687	8.067667904	5
1	0	227.9027514	0.00841512835	13344.1084	15753.30395	-4.240482602	98139.17617	4.891095148	8.427733777	7.373895387	0.6506125459
1	1	37.1974212	0.001568096772	12362.4678	27471.84155	2.57534383	24085611.3	1.46740047	4.827371813	7.022228976	4.0427443
1	1	184.8289487	0.0007229722453	13326.51879	28509.96699	0.3196227577	32094005.05	3.877957415	8.653488575	8.976722977	4.197580173
1	1	106.9600141	0.0006116854554	13268.27121	28692.45638	0.3769423316	39072567.99	4.069689455	3.897565493	9.310469691	4.446631786
1	1	104.8101433	0.002325373195	13152.95603	26729.32625	0.220657949	22708052.1	3.885324314	4.912510903	6.126156977	4.105982263
1	0	44.38665228	0.001978498137	12962.95929	26623.85324	-0.2531468735	7500273.228	2.955553906	2.90670072	7.432402636	2.702407032
1	0	36.77123922	0.02936765047	12787.49978	-1875.413994	-2.558331193	87947.71852	3.265811449	2.890218445	4.727485321	0.7074802561
1	0	203.0954222	0.001123078141	13354.18682	27882.9406	-1.115127809	17985068.34	4.646668718	7.270693941	8.210443674	3.531540908
1	1	19.18765804	0.01339371201	9631.10836	19313.37971	2.622098467	12081524.62	1.282929945	4.065783357	3.475225416	3.905028412
1	0	10.18649406	0.02901012667	-17594.78608	11145.37496	3.071536001	6254872.342	0.2641792578	7.2006981	2.830817244	3.335715259
1	0	30.76788607	0.2344418714	12117.77584	-149659.4978	-2.536083193	-2873.958757	2.787887548	3.501011644	3.337786546	0.2518043542
