#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	5.207552044	0.003847465347	3108.393204	22017.30273	0.1682906452	195442.5432	0.6048239557	0.6779372241	9.036879692	0.7731146009
48	0	7.912045726	0.001958616778	-4670.490712	25503.17576	0.5129875992	648369.1132	0.6078033715	0.3832603945	10	1.120790971
48	1	23.42095868	0.0006695920326	3120.989385	28462.67135	2.673590202	16371227.1	0.6048239557	0.676064482	10	3.278414158
48	1	18.98726546	0.000840493214	1189.868699	28093.56785	2.104428869	9162085.857	0.6041892811	0.5699821963	9.879402953	2.70861815
48	1	5.096090785	0.003143847577	247.3530989	22783.44846	0.09448898291	152499.2131	0.6041892811	0.5290825192	9.997969169	0.6986782641
48	1	30.06376032	0.0005303605436	6463.933296	28787.75072	3.294405602	34207894.13	0.9003825318	0.6664459212	9.955527707	4.194788134
48	0	3.943814628	0.004266775055	2947.309557	20203.83278	-0.2885497735	57295.37268	0.8030367037	0.4985243357	10	0.5144869302
48	1	5.362205728	0.002991871482	896.5085219	23130.90731	0.1632309392	177587.2012	0.5704904165	0.5898671232	10	0.7337213558
48	1	15.33451045	0.001072842235	7420.504364	27536.84181	1.375711929	3975654.906	0.6704416692	1.048539144	10	2.046153598
48	1	12.68456942	0.001254727912	4134.785386	27119.32726	1.069681585	2483567.52	0.6800070525	0.6654276589	9.999721877	1.749688638
48	1	22.60994942	0.0006880975332	1075.996604	28420.18424	2.610623272	15085110.8	0.5796221608	0.5888717301	9.999999981	3.190245432
48	1	20.11265886	0.0007686984971	1135.992957	28235.35431	2.008295181	10829884.27	0.8485251233	0.4024957534	9.998734719	2.856820305
48	1	22.69347222	0.0006855701642	1103.87413	28425.98691	2.621092383	15252630.85	0.5809141757	0.5888717301	9.999999754	3.202006558
48	1	30.16536563	0.000523137796	3134.156233	28798.91833	3.700637288	34335788.44	0.4955802602	0.8305960398	10	4.196217548
48	0	4.739438618	0.004310220595	9803.290698	20104.08537	-0.05886394246	55400.61347	0.5681650215	2.175880672	10	0.509301079
48	1	8.275695374	0.001917710572	16.83419752	25612.62659	0.2087315099	712130.9748	0.9481683017	0.3301522718	9.964719859	1.156899812
48	1	5.27897041	0.003239670137	6040.675829	22576.40354	0.03040961838	140974.8495	0.651146999	0.8764090691	9.980610812	0.6815566174
