#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	11.493248	0.00138382736	2854.190917	26822.84535	1.054787814	1849348.359	0.5315372311	0.7520847735	10	1.586325045
28	1	20.23880791	0.0007740436514	2348.230394	28224.11277	2.234152383	10658670.89	0.6078744367	0.625585949	9.99294483	2.842026819
28	0	21.37027614	0.0009027937194	-13.33604256	28131.46937	0.2019761873	15908001.44	3.117119828	0.1	9.014782432	3.319096015
28	1	4.263822185	0.003848844453	2225.739934	21163.37198	0.1387952812	80234.69761	0.4315586256	0.8794543774	9.99999473	0.5703539068
28	1	10.48489973	0.001505087796	1226.748237	26545.21824	0.9207170435	1438792.19	0.5387867753	0.642192153	9.997751579	1.459503819
28	1	12.28281296	0.001301429118	4732.119784	27012.09573	0.9323452342	2224981.441	0.7545356799	0.6395549138	9.999763222	1.686880914
28	1	10.58545161	0.001493871664	2053.50601	26570.19261	0.8858010983	1468793.909	0.5836691739	0.6350774432	10	1.469470272
28	0	12.18180868	0.001240554082	-18930.21905	27151.79799	1.106749119	2569345.393	0.6627993448	0.196935039	9.999968767	1.769548463
28	1	12.73553756	0.001241843126	3193.739499	27148.83974	1.107313037	2561343.657	0.6604009907	0.6224993447	9.999964294	1.767714028
28	1	29.28565058	0.0006495135957	10978.85258	28508.77113	0.2103958673	17937605.41	3.169373052	0.5125922396	9.999991097	3.379768919
28	1	23.62943784	0.0006713033564	6392.589262	28458.74229	2.317684165	16246296.91	0.952372478	0.6229774387	10	3.270056643
28	0	21.92303269	0.0009558115713	11189.89413	27805.57275	-0.6670768432	5625416.249	2.963883441	0.5970156355	9.99982641	2.296806598
28	1	33.20027373	0.0004732269666	2283.152697	28915.5035	4.140553506	47108914.72	0.523869534	0.7239858415	9.981647431	4.66442304
28	1	7.991465735	0.002026208241	4051.522416	25348.73321	0.4987065732	585834.6348	0.5852149127	0.7691044393	9.998405138	1.083921486
28	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
28	0	20.86421258	0.0007501017669	-36.63379015	28277.82758	0.009896134917	11643589.92	2.916640099	0.1066883793	10	2.926536234
28	1	35.98103462	0.0005752353683	11863.00836	28679.30655	0.5452541446	25824598.05	3.270922887	0.7526486008	9.999999999	3.816177032
28	1	27.71770471	0.0005789465623	1966.086867	28688.43057	3.401034688	28337082.4	0.5457780547	0.6751907043	9.867255282	3.946812743
28	0	9.207352984	0.001869957066	-32272.72244	25984.70626	0.9122758947	1311245.375	0.5227334462	0.1770801708	9.352532878	1.435009341
28	1	27.69848407	0.0005660594819	1375.251099	28700.50146	3.407514307	27123608.27	0.4716678257	0.7449419532	9.999016489	3.879182133
28	1	21.43978454	0.0007284614282	1961.487874	28327.51203	2.423375765	12712957.63	0.5900988198	0.6229774387	10	3.013474585
28	1	20.69899372	0.0008113777422	1952.504763	28203.21098	2.424884697	12452894.13	0.5901918984	0.6230596128	9.645340229	3.015076595
28	1	26.58538223	0.0005873263695	1302.008963	28651.56054	0.5474471699	24264034.79	3.190284042	0.1081540013	9.99989659	3.737731212
28	0	11.03021705	0.001388524022	-8996.787175	26812.06308	1.055466978	1830589.171	0.5254936591	0.3582927471	9.999997233	1.580960637
28	0	3.269606243	0.004582633976	-87467.20519	19478.65203	0.1027621016	45089.02478	0.3762644762	0.1115971177	9.99999473	0.4790265778
28	0	21.03389708	0.0007318448499	-5920.6308	28322.94024	2.517498911	12739428.61	0.4992269595	0.4371998509	9.980977467	3.01672587
28	1	6.577373556	0.002502491603	78.6717035	24359.69805	0.3965264663	360340.3684	0.5306910275	0.5961744243	9.816875489	0.9272174939
28	1	34.21317874	0.0004596335439	6225.332691	28944.71896	3.863125448	50627300.36	0.9128539267	0.6354475851	9.999999505	4.775979375
28	1	31.76064449	0.0006871486266	11526.61115	28496.35646	0.6490006965	22659106.59	3.040861176	0.6780527693	9.530984591	3.689861872
28	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
28	0	12.13889772	0.00124003429	-26489.44371	27152.9825	1.126526106	2572517.717	0.643747521	0.1644899687	10	1.770273627
28	1	31.03935042	0.0005008087664	1217.405157	28850.3368	0.9583098974	39180821.2	3.426748475	0.1	9.998670673	4.385058373
28	1	25.8382161	0.0006037268342	2332.343799	28613.89247	3.028207108	22337425.94	0.6078744367	0.6246762037	10	3.636081545
28	0	27.17291466	0.0005495404281	-41878.79187	28738.30004	3.287361021	29619948.28	0.7072495439	0.1081540013	10	3.994610565
28	1	28.61238091	0.0005521421238	3683.575881	28733.23117	0.7167319242	29378621.31	3.26757772	0.1309654685	9.992865529	3.984309645
28	1	26.24355103	0.0005947820494	1516.728239	28634.42897	0.6499025289	23360714.09	3.040861176	0.1154879402	10	3.690763705
28	0	6.03385012	0.002758913177	4930.229846	23665.78766	-0.01541135278	228138.4279	0.8110972021	0.6079939176	9.999957218	0.7956858493
28	0	29.29075916	0.0005253225737	-993.5097891	28793.90225	3.556985022	33909093.1	0.6217807687	0.4697850966	10	4.178765791
28	1	33.05018373	0.0004725274224	3455.746329	28915.12926	1.478217126	46599376.12	3.167614543	0.1320652229	9.999874178	4.645831669
28	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
28	0	16.87959417	0.002133338398	12070.95482	25102.02919	-2.031069781	500397.9662	3.060067338	0.9178302609	10	1.028997557
28	1	4.739276448	0.003435213495	1884.475458	22114.7444	0.1856129339	115507.2912	0.453832604	0.8097370634	9.997826593	0.6394455379
28	1	36.7490506	0.000468860945	10655.65806	28923.53354	3.739871697	47696268.02	0.9421134928	1.61273635	9.999999999	4.68198519
28	1	15.45661838	0.001053455008	7080.544955	27584.15139	1.03769358	4240612.257	1.053365294	0.622608175	9.988431151	2.091058874
28	1	6.462688136	0.002498723714	2843.582082	24263.13437	0.2948593436	309149.4187	0.5836691739	0.6826612138	9.999999939	0.8785285175
28	0	10.48738664	0.001494668332	-94.60769681	26568.44512	0.9292219182	1466730.853	0.5395698932	0.5783881725	9.999762209	1.468791811
28	0	19.89748453	0.0007650208694	-12779.05662	28243.57453	2.41456581	10975239.3	0.4548983942	0.3545431875	10	2.869464204
28	1	21.55895458	0.0007287190069	3282.198995	28326.92065	2.404464519	12699475.17	0.6079448994	0.6832441142	10	3.012409419
28	0	26.46286217	0.0005707166754	-54599.05197	28689.81181	3.632262009	26465171.66	0.2152812194	0.2895295286	9.999002447	3.847543228
28	0	4.463102924	0.003844564013	3856.254667	21299.15451	-0.0411205889	91610.82988	0.6372674259	0.6906628144	9.857298721	0.596146837
28	1	24.37645723	0.0007625420058	3048.5164	28391.96886	3.120338003	22588072.51	0.5949082214	0.6850425915	9.184895933	3.715246224
28	1	19.11497621	0.0008352207983	4579.808955	28082.40123	2.092123515	8432539.787	0.5361635251	0.8927779801	10	2.62828704
28	0	23.28460426	0.0006577965896	-3438.128386	28489.75273	1.034423833	17268136.66	2.302778023	0.1081540013	10	3.337201856
