#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	117.1349583	0.03218065089	13002.88639	2375.099089	-3.422022521	475419.1821	4.727083734	4.568581304	3.738948322	1.305061213
1	1	14.56998764	0.006000198183	11591.37786	22569.34313	0.4236377669	3745997.051	1.907634464	1.318983963	5.393928303	2.33127223
1	0	39.62645337	0.00965998989	12937.05994	17295.44627	-2.701471836	543536.1333	3.910450181	2.029603269	5.728307195	1.208978345
1	0	34.49365393	0.1802008676	7086.487255	-43979.59458	0.426136923	1057646.521	1.704558318	9.409666363	1.788128095	2.130695241
1	0	81.3488768	0.008302384566	12821.27289	18582.78319	-1.341168982	594455.3265	2.571631444	9.971474749	5.989643299	1.230462462
1	1	21.35876344	0.001457925785	12007.15916	27002.98314	1.196225505	3993516.134	0.901490529	4.834200834	8.953592535	2.097716034
1	0	107.8554447	0.02787408634	12974.17	4844.062704	-3.10783324	487396.2014	4.404484518	4.817420087	3.930822381	1.296651278
1	0	66.67583307	0.1156766879	11743.01733	-17283.09998	-0.6467170437	4158767.183	4.009642849	3.470784726	1.780342889	3.362925805
1	0	206.0638725	0.08094890352	12196.34926	-6660.86213	-1.149675074	5314510.979	4.682786554	8.199120815	1.972582886	3.53311148
1	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
1	0	84.05927744	0.0007205518829	13204.19149	28444.79868	-0.5498188112	22047393.16	4.216845625	2.856057029	9.400802246	3.667026814
1	1	52.85981346	0.00451236385	12805.56932	24200.4312	0.07845546666	6503455.593	2.694638141	4.836078778	5.598029091	2.773093608
1	0	61.67119444	0.003597662343	12862.56344	24495.69069	-0.2988093653	3065581.147	2.360747967	7.688233374	6.663861897	2.061938602
1	1	37.70969435	0.001311181512	12755.50543	27517.78911	1.192548108	10906277.85	1.793886615	4.456816442	8.245545963	2.986434723
