#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	12.77466276	0.001249917194	3915.464672	27130.51481	1.194774236	2513476.505	0.5619109705	0.7903661377	9.999224118	1.756685206
21	1	33.48957824	0.00046089009	369.8080918	28942.57173	1.570773378	50509118.49	3.202160452	0.1001582952	9.993027981	4.77293383
21	1	16.87122818	0.0009818396155	2825.078452	27805.81024	1.771131897	6508164.999	0.6532552363	0.6079939176	9.733682831	2.424387134
21	1	35.92406941	0.00043904	4453.022403	28992	4.417991391	58091699.31	0.582008609	0.8083847545	10	5
21	1	32.65283557	0.0004830259462	4538.447326	28891.01302	3.944046394	43621833.23	0.6006512971	0.7901361534	9.999989519	4.544697691
21	1	34.02131927	0.0004621359562	2996.968087	28939.29272	4.231745481	49935150.59	0.5226608386	0.7758058558	9.996992046	4.75440632
21	1	12.80392451	0.0012256043	406.7137187	27188.13031	1.272314156	2680798.549	0.5226608386	0.6205080083	9.992829368	1.794974995
21	1	20.07202867	0.0008023156599	5751.1269	28158.22226	2.176201463	9525839.174	0.5610979364	0.9840457576	9.998515119	2.7372994
21	1	19.79188872	0.000802318803	2969.351985	28158.21745	2.272221384	9525831.623	0.4650780152	0.8728391548	9.998502062	2.7372994
21	1	21.9503748	0.0007460462398	6241.096213	28287.13874	2.478380681	11834606.98	0.4640642815	1.289271607	10	2.942444962
21	1	23.98557817	0.0006758693564	7098.625017	28448.25913	2.610761658	15919128.12	0.6372033214	1.048776148	10	3.247964979
21	0	8.817097866	0.001770130974	-2614.312561	25936.8892	0.7427843333	882220.9443	0.4982340836	0.528418895	9.99762452	1.241018417
21	1	9.611182058	0.001680981129	953.9452517	26140.60615	0.994718089	1029104.515	0.3111875492	1.10899766	9.999995849	1.305905638
21	1	16.11851234	0.0009728962756	1160.802788	27766.30957	1.740463055	5333143.346	0.5158925864	0.667650522	10	2.256355641
21	1	15.17741511	0.001036352299	1679.703126	27620.6963	1.596407775	4412412.65	0.521995358	0.6890033483	9.999678171	2.118403133
21	0	27.3243725	0.0005469500881	-51529.50755	28744.24725	3.522591549	30042867.85	0.4909373777	0.1327391027	10	4.013528927
21	1	27.49207334	0.0006507144473	51.87438626	28611.00546	1.30176552	32842493.72	2.89604374	0.1081540013	9.297231562	4.197809261
21	1	22.26857025	0.0007073284728	3575.364421	28376.03157	2.515474631	13887375.76	0.5880339713	0.7280712695	10	3.103508602
21	0	12.6486347	0.001227374666	-7879.818049	27182.04796	1.465728269	2653131.034	0.3228046546	0.6172244557	10	1.788532923
21	1	28.47222368	0.0005792825961	7014.498375	28670.01449	3.316213162	25286973.04	0.4733020617	1.423893318	9.999999671	3.789515224
21	1	37.00200273	0.0004907844907	10148.10706	28899.50203	1.422814104	50696952.85	3.378469375	0.364497264	9.766567856	4.801283479
21	1	22.10053319	0.0007106917403	4358.133793	28368.44778	2.328661463	13700788.22	0.7609439745	0.6079939176	9.999154259	3.089605437
21	1	4.18176459	0.003911355559	1868.40794	21021.9697	0.05548762428	76328.6668	0.5061482176	0.7227993616	9.997636152	0.5616358419
21	1	7.673181523	0.0021583223	5744.049592	25044.66819	0.4551021079	483015.1452	0.5619841725	0.9814868948	10	1.01708628
21	0	14.58145292	0.00106897078	-6522.577775	27545.73035	1.742376535	4019072.448	0.3111875492	0.6848525238	10	2.053564084
21	1	8.136503968	0.001985531187	3349.895473	25441.38248	0.6255974366	622117.7472	0.4800009111	0.8772011266	10	1.105598348
21	1	10.25101784	0.001548079397	490.3941336	26445.9576	1.011967279	1319924.229	0.4063130126	0.8083187194	9.99937675	1.418280292
21	1	23.05614709	0.000694844641	3672.838933	28404.87846	2.735682386	14664026.29	0.4246845512	1.030684329	9.998840117	3.160366937
21	1	23.18266532	0.0006943453305	4279.463842	28406.00374	2.734785622	14694074.19	0.4277291741	1.093194554	9.998971632	3.162514796
21	1	19.43830669	0.0008133065842	1840.481785	28132.71449	2.258739488	9133204.122	0.440365759	0.8320867114	9.999999895	2.699105248
21	1	15.22645915	0.001031985412	2494.566816	27630.64574	1.506295541	4467531.796	0.6208663099	0.6204550925	10	2.127161851
21	1	22.36279082	0.0007245923727	7040.624854	28336.54796	2.377656118	12927764.98	0.6527447781	1.013078955	9.999080928	3.030400896
21	0	20.59179802	0.001800838972	12194.2549	25865.78747	-2.306070883	836499.997	3.525382706	0.8647496405	9.999112995	1.219311823
21	1	22.09792006	0.000709661007	2206.685604	28371.84004	2.539917102	13833580.1	0.5600286471	0.6715292406	9.992857304	3.099945749
21	1	4.505788665	0.00359647334	736.5774032	21742.7908	0.2124879932	99691.64747	0.3978877256	0.842320993	10	0.6103757187
21	1	30.83698951	0.000509954727	595.9982227	28838.31171	1.146558336	39584752.05	3.260388682	0.1000807127	9.922053116	4.406947018
21	1	32.17790756	0.0004906941258	2742.809895	28873.40634	4.009645106	41607919.87	0.4640175779	0.8560179212	10	4.473662684
21	1	5.25036791	0.00311815066	3258.280442	22840.98063	0.1636249782	156173.5106	0.5403820566	0.7691044393	10	0.7040070348
21	1	37.25297398	0.0004569703917	9606.317089	28950.83328	1.219192744	51517697.02	3.584619581	0.296701318	10	4.803812325
21	1	33.92104874	0.0004610542632	2123.762623	28944.8699	1.393407674	51538861.29	3.414204913	0.108296772	9.967759009	4.807612587
21	0	27.14194399	0.000550347347	-77833.69514	28736.44742	3.644038271	29489826.61	0.3447153981	0.1346621573	10	3.988753669
21	1	23.15548322	0.0006758693564	1677.13293	28448.25913	2.72327391	15919128.12	0.5246910694	0.6852326859	10	3.247964979
21	1	7.701956226	0.002058362291	612.4466117	25275.78064	0.5445243031	559392.0336	0.5230470004	0.6300311413	9.996588041	1.067571303
21	1	35.04970676	0.0004533664372	950.6538935	28959.10767	4.495458512	52756225.46	0.3465408511	0.9897460047	10	4.841999363
21	0	13.34479999	0.001190036302	-17080.55973	27278.43726	1.708476963	3008694.695	0.1579405056	0.8924155175	9.960971508	1.866417469
21	1	27.23682364	0.0005752353682	1861.764078	28679.30655	0.473771788	25824598.05	3.342405244	0.1081540013	10	3.816177032
21	1	15.88986794	0.0009830254656	232.6267891	27743.05378	1.717213347	5169792.989	0.5158925864	0.6204550925	10	2.233105933
21	1	33.00053205	0.0004688542576	709.348419	28924.2994	1.405358887	47978380.67	3.286499759	0.1001582952	9.993027981	4.691858646
21	1	12.45698708	0.0013315641	7029.0533	26942.83758	1.086603468	2076500.123	0.5619841725	1.18480939	9.99999982	1.648587641
21	1	13.8393244	0.001139391178	1644.199986	27385.94078	1.408163926	3338160.048	0.5226608386	0.6860358949	9.99277542	1.930824764
21	1	25.89794521	0.0006063771516	3444.782889	28607.81744	3.025358017	22047045.97	0.5949082214	0.7099905575	9.999929044	3.620266238
21	1	6.551789305	0.002461824014	2781.029184	24348.33735	0.238670583	323771.0711	0.6532552363	0.6050302334	9.999143124	0.8919258193
21	1	39.36487975	0.000517910955	11852.92606	28810.91873	0.7648910006	35386065.67	3.473675453	0.7037796661	10	4.238566454
21	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
21	1	8.790477827	0.001877299225	6048.762996	25689.87423	0.5606748709	737140.108	0.6086645564	0.9410137159	10	1.169339427
21	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
21	1	9.089869459	0.001740348593	1515.03113	26004.3017	0.6697108355	926743.9994	0.5916456584	0.5979941469	10	1.261356494
21	1	20.50786354	0.0007658507701	2298.668966	28241.70221	2.33035294	10941306.81	0.5361635251	0.7079288374	9.999811957	2.866516465
21	1	23.95973856	0.000668429307	3335.972478	28465.34088	2.878449681	16456840.27	0.405667271	1.044336259	9.999999972	3.284116952
21	0	3.856829751	0.004457976182	2556.646769	19954.75714	-0.0611287245	58936.1732	0.582008609	0.6669212503	9.814456506	0.5208798845
21	1	40.71709748	0.000449628399	11404.49271	28967.6899	1.965788531	54083130.7	2.916465359	0.6669212503	10	4.882253889
21	1	29.41919904	0.000553818513	7269.360947	28728.7161	3.384533383	28984233.16	0.5814483952	1.188750583	9.998126718	3.965981778
21	0	6.476789506	0.002314646636	-54750.5228	24685.76547	0.3864139139	390479.4397	0.5619841725	0.1104800906	9.99999022	0.9483980864
21	1	22.26847346	0.000707337813	3575.362758	28376.01727	2.515474631	13887338.67	0.5880339713	0.7280712695	9.999955984	3.103508602
21	1	12.31665297	0.001278593175	1319.240908	27064.45445	1.194153554	2346198.985	0.5227334462	0.6674006683	10	1.716887
21	0	31.45214617	0.0004887087003	-212.2945099	28877.96589	1.651307306	42117535.21	2.840544182	0.1081540013	9.999989519	4.491851488
21	1	29.53144302	0.0005506532048	6194.953736	28754.22263	3.306058883	33312095.37	0.8605088759	0.6723704081	9.853847225	4.166567758
21	1	31.82164808	0.0004876925695	1171.909876	28880.29767	1.086991409	42381010.5	3.414204913	0.1	10	4.501196322
21	0	28.85852954	0.0008106866674	11968.94577	28151.17745	-0.4392691916	9756639.788	3.202160452	0.8202033317	9.933121711	2.76289126
21	0	9.156326278	0.00196879665	2972.567994	25481.79836	-2.465344319	640662.3506	3.581817559	0.1114742491	9.995587025	1.11647324
21	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
21	1	24.92887543	0.000638760886	4683.001666	28533.45715	2.900867563	18858976.11	0.5357861955	0.9041552609	10	3.436653759
21	0	13.91515008	0.001179230282	2165.825953	27301.38079	-0.9947498968	3075327.338	2.874568078	0.1291113648	9.967506828	1.879818181
21	1	32.36028548	0.000477436499	314.6487833	28904.60901	1.413606927	45436962.46	3.193912412	0.1	9.993027981	4.607519339
21	1	5.906110455	0.002737539754	2526.347374	23714.8322	0.2182187244	233656.8792	0.5836691739	0.6627150723	10	0.8018878983
21	1	8.917508431	0.001817236167	3815.985732	25828.69645	0.7399293948	814810.7031	0.4688603842	0.9434128019	9.997789328	1.208789779
21	0	28.05789547	0.0008019583098	11941.75903	28158.76919	-0.2267971674	9526697.853	2.964096567	0.8728391548	10	2.7372994
21	0	7.812134066	0.001987607299	-24994.43122	25436.6199	0.9371188492	620156.1545	0.1673275775	0.6638202079	9.999991225	1.104446427
21	0	21.57862086	0.001671441689	12231.78723	26163.24362	-2.19933206	1048624.674	3.513446566	0.8920915302	9.998078712	1.314114506
21	1	10.75823644	0.001591008238	7503.847572	26347.17496	0.9334693685	1214826.417	0.4462846435	1.657615156	10	1.379754012
21	0	27.25088375	0.0005914461375	-1135.179708	28672.25871	1.090689175	28686665.7	2.879703283	0.1	9.777815067	3.970392458
21	1	12.88882034	0.00124962628	4656.657215	27130.96007	1.230151703	2513595.09	0.5265335036	0.9178696876	10	1.756685206
21	0	15.21001894	0.001025147794	-5980.932529	27647.09227	1.820923042	4569834.031	0.3224693878	0.6790419927	9.996822324	2.14339243
21	1	21.84093749	0.0007149100599	1944.36281	28358.62486	2.48136342	13450030.99	0.5892326213	0.6229774387	10	3.070596042
21	1	28.82232134	0.0005497340964	1866.522329	28737.85539	3.591625274	29588648.14	0.4015780113	0.9176951015	10	3.993203286
21	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
21	0	16.06710002	0.0009691013374	-1487.695776	27775.02244	1.800186258	5396112.508	0.4650051264	0.6097370024	10	2.265191384
21	1	8.132222363	0.001970488857	2947.195163	25475.91844	0.5291769599	636612.6247	0.5848613113	0.6880047594	10	1.114038271
21	1	4.959453434	0.003284143308	2245.851777	22459.87506	0.2048879761	132804.934	0.463535961	0.8182424935	10	0.6684239371
21	0	13.28278779	0.00119875048	-880.8637138	27268.85748	1.444387749	3038522.501	0.4296050527	0.6894707212	9.923368687	1.873992802
21	1	29.18650531	0.0005634340479	885.1949279	28742.22333	0.9013074743	34780908.88	3.337258979	0.1	9.723083229	4.238566454
21	1	21.55954695	0.0007251807259	2216.923123	28335.64762	2.424867554	12925642.2	0.6055333414	0.6206738418	9.996376047	3.030400896
21	0	27.13055143	0.001351265401	12533.30415	26897.60495	-1.780792823	1986733.55	3.405344149	1.191017861	10	1.624551326
21	1	15.87884262	0.0009845755258	189.278291	27740.68186	1.717213347	5168144.019	0.5158925864	0.618424081	9.994749432	2.233105933
21	1	22.87589746	0.000705053668	5882.081062	28381.25433	2.576520199	14022288.04	0.5370016494	1.048776148	10	3.113521849
21	1	28.00605087	0.000562681967	5473.490906	28708.1294	3.12723788	27592519.11	0.7740892856	0.6810382748	9.999990215	3.901327166
21	1	19.64723508	0.0008015238735	3268.623386	28159.76662	2.151230374	9542206.794	0.587552677	0.7065565753	10	2.738783051
21	0	27.25046623	0.0005669883879	-598.8495474	28698.24753	0.8833020684	26969352.77	2.988440864	0.1	9.999949461	3.871742932
21	1	10.84874044	0.001458854835	1935.121438	26650.59166	0.9683010054	1577574.606	0.5364453089	0.6850213519	9.999990227	1.504746314
21	1	16.92325026	0.0009355005857	2270.719326	27852.16702	1.881683262	5999359.521	0.4648679146	0.8176686674	10	2.346551176
