#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	33.93669407	0.0004549997852	-2845.846936	28955.35885	4.36381776	52190558.94	0.4608167558	0.5637904797	9.999988356	4.824634515
39	0	6.614058064	0.002849564718	9187.151926	23457.63202	-0.1969603826	206488.5968	0.9673236545	1.014980776	10	0.7703632719
39	0	4.035363748	0.00400769869	-2298.657868	20798.72712	-0.3616051434	70386.42532	0.9093645132	0.2939666846	9.999917232	0.5477593698
39	1	25.18584318	0.0007239609006	8624.845947	28428.96924	2.239156236	20776054.82	1.351878271	0.6366040975	9.451769777	3.591034507
39	1	12.81461986	0.001228879985	2709.793577	27178.62904	1.07796104	2643664.044	0.708451617	0.5534904735	9.999868263	1.786412657
39	1	10.42889552	0.001636917467	5312.026342	26341.46314	0.6173604236	1398449.377	0.8363392163	0.6173760627	9.734736699	1.45369964
39	1	21.36539509	0.0007295672625	255.1456318	28336.15519	2.116083765	13387252.58	0.9538969696	0.3340547113	9.933242439	3.069980735
39	1	23.18602706	0.0006759840567	2142.189513	28453.08873	2.628648411	16356215.72	0.650945845	0.5728990184	9.96718474	3.279594256
39	0	27.41236778	0.0005652965341	-4120.561888	28702.13208	3.491799468	27212316	0.3915329491	0.6167550339	9.999947832	3.883332418
39	1	29.94409905	0.0005260375029	6218.324496	28792.26084	3.230444494	33771000.56	0.9426420023	0.6144245689	10	4.173086497
39	1	30.07116276	0.0005280729346	7345.658914	28787.63463	3.048458699	33392788.5	1.109026066	0.6162665599	9.999612548	4.157484765
39	0	8.014976879	0.001956426619	-2740.786707	25523.71577	0.3643289378	669910.1388	0.7694217954	0.3382557342	9.965466877	1.133750733
39	0	19.61512237	0.0008012943841	-632.9050824	28173.94581	2.224095629	10166789.62	0.5773786119	0.5193827979	9.925790867	2.801474241
39	1	35.33058409	0.0004394309141	2822.584735	28991.40175	4.297029545	58081244.35	0.7029704547	0.5637897154	9.997033814	5
39	0	7.086896023	0.002170980911	-9298.834243	25015.60505	0.4526805739	474510.8397	0.5584752539	0.3325515715	10	1.011155828
39	0	14.61397773	0.001022958198	-77647.30801	27651.98217	1.790031783	4597047.676	0.3575762588	0.1300803497	9.997399841	2.147608042
39	1	9.52823939	0.001727147801	5314.663498	26034.60964	0.8097184401	948295.0953	0.461278749	1.142971197	10	1.270997189
39	1	17.57306759	0.000895065751	2726.964297	27945.01349	1.872151923	6850880.665	0.5804461159	0.6790198748	9.999944568	2.452598039
39	1	29.9966399	0.0005186240912	1673.543755	28809.28142	3.651756927	35240268.33	0.5809812689	0.6173925525	10	4.232738196
39	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
39	1	29.22052881	0.0005279037087	3143.372209	28787.97618	2.913452488	33414047.62	1.244881625	0.3265885688	10	4.158334113
39	1	21.72992585	0.0007381677621	5040.603857	28305.22708	2.460981629	12217792.82	0.5128681007	0.9875461927	10	2.97384973
39	0	13.07003595	0.001148147564	-30948.78986	27363.95431	0.9594173199	3242540.583	0.9525481204	0.1	9.999971964	1.91196544
39	1	13.60657972	0.001148137908	1667.957151	27363.96909	0.8309873309	3242546.108	1.080978109	0.3296343433	10	1.91196544
39	1	12.44770198	0.001262247795	1284.100357	27101.99814	1.179075066	2438879.822	0.5600735046	0.6202571893	9.999944655	1.739148571
39	0	12.8035658	0.001189602026	-11840.33009	27268.77086	1.305750295	2914559.904	0.5395727229	0.3097192259	10	1.845323018
39	1	31.66461806	0.0004848383141	2003.204342	28886.85081	3.416641379	43134026.37	1.111053599	0.3299803553	10	4.527694978
39	1	33.00433467	0.0004704126871	172.9589797	28919.98969	4.15251893	47232669.29	0.5142658722	0.6196397966	9.999825718	4.666784803
39	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
39	0	12.8704688	0.001233917525	-2312.698104	27200.96639	1.304981153	2889547.634	0.5395727229	0.4969124515	9.880195519	1.844553876
39	1	30.85951228	0.0005015008951	2320.233107	28848.59488	3.62905602	38975277.34	0.7482043624	0.5054138094	10	4.377260383
39	0	28.4892093	0.000524758014	-30885.7996	28795.44235	3.231906251	34076543.95	0.9538969696	0.1	9.997975515	4.18580322
39	1	15.82053478	0.0009910451379	2694.261168	27724.64127	1.520333799	5045157.355	0.6947015367	0.5637897154	10	2.215035336
39	0	27.39239861	0.0005979669494	-1926.472622	28662.95474	3.542842385	28700306.21	0.4314467595	0.6396984517	9.738957808	3.974289144
39	1	13.26383438	0.001192994511	3546.53019	27260.98199	1.150270059	2889715.343	0.689805465	0.6167550339	10	1.840075524
39	0	8.61472607	0.001807130212	-3202.746882	25850.97655	0.7013316832	827110.9908	0.5134119948	0.4944479798	10	1.214743678
39	1	14.75664189	0.001066190943	2683.521611	27552.20833	1.42729416	4051969.261	0.6318656049	0.6201927338	9.999609041	2.059159765
39	1	34.1687355	0.0004552725649	1246.222401	28954.73136	4.280520282	52096284.16	0.5412066772	0.6402871046	10	4.82172696
39	1	21.81108262	0.0007180611376	3036.679076	28351.39025	2.41972629	13273659.37	0.6373950127	0.6356279735	10	3.057121302
39	0	4.557269389	0.003702367831	3031.565805	21499.66569	-0.4190661155	90879.63904	1.011983972	0.3979463706	10	0.5929178569
