#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	65898.12223	289.390978	671608.3614	4063403.614	15248.81818	0.3900472728	0.9467978396	39750.95461	15646.04233	9639.318352	2109.454692	522.3157934	0.09646365932	0.02353655742	0.0157351948
61	1	64062.99909	737.3217322	302065.086	6520040.493	12776.70669	0.4889317324	0.9685433089	40650.48615	15797.7932	9792.622643	2116.744593	534.1872213	0.2457739107	0.01058589001	0.01149990247
61	1	65681.87761	868.9844306	635478.0626	4241166.641	5236.438762	0.7905424495	1.034960221	43301.22461	16250.97861	10255.54812	2110.759292	569.6051044	0.2896614769	0.02227036882	0.01497624882
61	1	69480.89447	3372.052981	1640354.028	1049787.408	432.0590116	0.9827176395	1.077268409	45000.68349	16540.82513	10551.03529	2110.112085	592.261538	1.12401766	0.05748631047	0.01533816534
61	1	67909.57322	1963.11886	1159716.951	2094274.444	1463.757887	0.9414496845	1.06819525	44623.23082	16477.28115	10486.95314	2106.464227	587.2897466	0.6543729534	0.04064235375	0.0174666715
61	1	64430.75474	2130.245975	355108.8711	6151408.288	3548.401984	0.8580639207	1.049814238	43909.7795	16354.00838	10359.94394	2114.013598	577.6629772	0.7100819917	0.0124448128	0.01308501765
61	1	71268.65114	426.0075929	2270182.386	414137.9123	2311.900415	0.9075239834	1.060685613	44365.14158	16430.47679	10436.89692	2119.308639	583.6471068	0.142002531	0.07955868503	0.01000816272
61	1	65010.84713	628.1501008	598155.7394	4252746.695	7152.19805	0.713912078	1.018063091	42650.95641	16138.25299	10139.09907	2119.32557	560.8040819	0.2093833669	0.02096240565	0.01
61	1	65615.67982	538.6879849	521071.5305	5143670.168	10865.93491	0.5653626034	0.9854069337	41288.27488	15909.10263	9908.226263	2104.926506	542.8734767	0.1795626616	0.01826098468	0.01836568951
61	1	70261.40749	1028.743755	1736946.886	953974.3909	2043.70337	0.9182518652	1.063098289	44407.65607	16441.20765	10450.76	2103.375387	584.4660292	0.3429145852	0.06087141326	0.01926258034
61	1	69072.28426	456.781791	1382533.986	1582977.463	5248.009228	0.7900796309	1.034889033	43265.54327	16246.99268	10253.24846	2101.170464	569.2815442	0.152260597	0.04845099083	0.02054684335
61	1	67768.97135	2065.204708	1170914.435	2027265.763	1176.211395	0.9529515442	1.070717896	44734.75817	16495.65013	10505.13165	2109.405438	588.7293204	0.6884015694	0.04103477029	0.0157575161
61	1	64030.03521	3118.125266	294543.6725	6585771.898	2653.628581	0.8938548568	1.05768441	44235.91383	16408.99156	10415.4597	2116.818865	581.9645021	1.039375089	0.01032230159	0.01145478358
61	1	65758.78197	253.6394288	532179.4133	5112593.524	22423.70775	0.1030516899	0.8836372532	37189.60282	15210.75135	9196.861181	2103.290508	488.2815315	0.08454647626	0.01865026113	0.01931656712
61	1	70131.87664	321.5601261	1956162.815	643675.4215	4009.473515	0.8396210594	1.045739177	43761.89704	16327.77553	10332.35113	2118.692486	575.6182096	0.1071867087	0.06855384934	0.01036708564
61	1	70349.65235	537.3225659	1888192.788	739261.9855	2758.414649	0.889663414	1.056780061	44179.90141	16400.69784	10408.06249	2111.080079	581.3090133	0.179107522	0.06617183543	0.01478857285
61	1	65886.23748	334.6581843	791817.7294	3292859.341	10635.21246	0.5745915017	0.9874002942	41409.41726	15927.13637	9924.403758	2116.897155	544.2981267	0.1115527281	0.02774930231	0.01141114899
61	1	67305.39614	220.5120077	1120421.712	2120315.529	11668.67609	0.5332529565	0.9783096451	41033.3467	15863.69475	9860.313937	2113.84287	539.3350985	0.07350400258	0.03926524963	0.01318564695
61	1	68131.52776	2561.794268	1429514.623	1336883.075	58.43992723	0.9976624029	1.080529487	45162.75811	16566.47902	10575.5181	2119.154298	594.2781824	0.8539314226	0.0500974302	0.01009020317
61	1	65340.91924	969.3527097	612049.1281	4280170.868	4570.585953	0.8171765619	1.040810487	43550.49047	16292.57866	10297.19093	2114.841942	572.8620698	0.3231175699	0.02144930033	0.0126042363
61	1	64865.07251	767.9538458	337609.1022	6602164.942	11667.66938	0.5332932249	0.9783437497	41007.73579	15861.05271	9859.070423	2105.959363	539.1187201	0.2559846153	0.0118315323	0.01776569149
61	1	64004.1807	2232.913698	327426.2534	6204651.214	3311.221011	0.8675511596	1.051886127	44010.92842	16370.11295	10375.39869	2119.220075	578.9283723	0.744304566	0.01147467372	0.01006028354
61	0	64444.55706	124.0740177	441281.1127	5301671.221	53590.67126	-1.14362685	0.6091383257	26203.28493	13334.45723	7281.90825	2118.992581	341.6318314	0.04135800592	0.01546472445	0.01019436491
61	1	66031.24117	672.809024	870833.4527	2908721.828	4312.177016	0.8275129194	1.043071621	43656.77335	16309.7167	10313.83187	2119.324546	574.2073466	0.2242696747	0.03051841332	0.01
61	1	64906.92161	1720.867238	570383.9448	4420497.787	2265.641445	0.9093743422	1.061092913	44381.57086	16433.27445	10439.74534	2119.322619	583.8658166	0.5736224127	0.01998914135	0.01
61	1	65425.07402	864.0116041	317809.669	7197747.834	11760.78652	0.529568539	0.9775565075	40941.08927	15851.92649	9851.64878	2095.737937	538.3925534	0.288003868	0.01113765991	0.02370398767
61	1	72296.84345	558.0437774	2206261.86	509152.4248	3117.996557	0.8752801377	1.053652735	44012.3616	16374.80514	10383.91865	2098.877481	579.2697422	0.1860145925	0.07731858615	0.02187730018
61	1	65090.92103	478.3347541	616608.4816	4149058.585	9333.487586	0.6266604966	0.9988557573	41877.84947	16006.49868	10004.86542	2119.148302	550.5046673	0.159444918	0.02160908316	0.01010321589
61	1	65082.73093	895.8039122	443469.9995	5603441.16	7475.735891	0.7009705643	1.015247679	42501.82076	16115.12334	10117.45632	2108.835823	558.9829366	0.2986013041	0.01554143413	0.01609416451
61	0	68854.40789	30	1522807.927	1215350.532	64793.69718	-1.591747887	0.5105059352	22216.38546	12656.08045	6591.672058	2113.146962	288.5960268	0.01	0.05336689993	0.01359051832
61	1	64643.64172	1783.618202	496122.3872	4908934.146	2613.601177	0.8954559529	1.058029619	44257.56197	16412.18592	10418.29804	2119.087483	582.2170382	0.5945394007	0.01738664038	0.01013688032
