#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
40	1	24.5139695	0.0006318156931	3185.575254	28549.40275	2.148189974	19487955.81	1.326240978	0.3077173141	10	3.474430952
40	1	5.726580777	0.003033640851	2742.601466	23035.00825	0.5233977895	170107.8487	0.2002211581	2.172976236	10	0.7236189475
40	1	26.55118359	0.0005861041762	4535.203883	28654.35887	2.472751074	24415008.32	1.272710067	0.3686991478	9.999953814	3.745461141
40	1	5.896372143	0.003033640851	4146.335317	23035.00825	0.5233977895	170107.8487	0.2002211581	2.605654714	10	0.7236189475
40	1	20.04239831	0.0007736955501	2011.840228	28223.65818	1.976100631	10609999.92	0.8611911172	0.4267229439	10	2.837291748
40	0	27.76854974	0.0005487003033	-3837.628861	28742.29851	2.987546439	30169798.1	1.032963125	0.2357999795	9.983571473	4.020509564
40	1	21.11158011	0.000734195683	1198.900389	28318.74673	1.800838437	12692795.12	1.21263694	0.2825631889	9.973896872	3.013475377
40	0	14.2528308	0.001086850902	-189.9386002	27504.68369	1.228141287	3823729.246	0.7916502426	0.3898627617	9.999981405	2.01979153
40	0	28.15203701	0.000538875063	-53441.49302	28762.78685	3.896416338	31414055.2	0.1772551878	0.3580902182	10	4.073671526
40	1	8.041511572	0.002126893566	836.4771533	25117.06323	0.8535082535	505223.7518	0.1787577708	2.047614434	9.999514191	1.032266024
40	0	4.891585542	0.003399203804	-8631.102487	22195.70555	0.5227982888	119181.3386	0.123	1.655053862	10	0.6457982888
40	1	31.41992013	0.0005094243626	8088.468704	28830.47793	3.172258541	37204443.48	1.137744558	0.6828132881	9.999361444	4.310003099
40	0	3.031438376	0.006428108317	8141.178495	15245.35414	-0.06932134146	12550.34335	0.4110830667	2.07974713	9.997448175	0.3417617252
40	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
40	1	34.05939919	0.0004603708687	3645.596355	28950.78619	3.86995484	53598662.79	1.004960665	0.4256804903	9.92658172	4.874915505
40	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
40	1	26.33666962	0.0005917405428	4679.616046	28641.70015	2.440178927	23765161.14	1.271916382	0.3749359279	9.997879159	3.71209531
40	1	26.51548872	0.0005920651461	5739.773094	28640.66676	2.191641385	23683872.14	1.516058713	0.3568561585	10	3.707700098
40	1	31.84302719	0.000530741347	10373.33165	28781.46119	2.619191975	32880862.04	1.516909371	0.8792758768	10	4.136101346
40	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
40	1	35.13771436	0.0004390414204	3831.631913	28991.99783	3.838438145	58091661.3	1.161561855	0.3749359279	9.999989216	5
40	0	21.72903912	0.0007818187914	-1324.737945	28296.11893	2.274619805	15913388.33	1.008130081	0.2825065583	9.492415317	3.282749886
40	1	32.08752387	0.000521742322	1477.180725	28851.92936	3.922742143	49413818	0.8563974947	0.4102804825	9.584205177	4.779139637
40	0	2.828784651	0.007222561235	7802.787892	13805.18518	-0.03465193719	9912.797285	0.3609375523	2.296209741	9.766260659	0.3262856151
40	0	11.94157085	0.001293527884	-3475.672365	27034.94892	0.8881866202	2296604.725	0.8171042666	0.3046605775	9.983893569	1.705290887
40	1	14.33827692	0.001163737778	12.08196023	27425.23198	1.020041279	4248590.601	1.087807091	0.2875573951	9.636659891	2.10784837
40	1	21.20049404	0.000738160451	1252.203847	28317.67493	1.826326162	12997155.48	1.213965268	0.2834819395	9.926649826	3.04029143
40	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
40	1	2.847359294	0.0064064848	3503.789153	15452.98838	0.1433370137	14516.64868	0.2108736764	2.241310342	9.890028505	0.35421069
40	1	32.78789021	0.0004691399737	1328.514247	28922.90601	3.864132216	47616062.17	0.8152389311	0.4256804903	9.99987844	4.679371147
40	0	11.13443262	0.001374699392	-7085.327171	26843.80242	0.8057250068	1886552.7	0.7911331954	0.2596148277	10	1.596858202
40	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
40	1	18.10460031	0.0009106383594	8245.413486	27909.24866	1.079539488	6504785.42	1.331077171	0.5993299407	10	2.41061666
40	1	21.22537034	0.0007373152081	3847.239028	28307.18447	1.326848419	12260244.81	1.650439959	0.2639038315	10	2.977288378
40	1	26.09272433	0.0006503438676	7172.080278	28552.78165	2.085541972	23220753.83	1.621498594	0.4083958546	9.692472304	3.707040566
40	1	28.13273849	0.0005436842269	84.57082591	28751.75438	2.431890628	30589477.97	1.605834393	0.1956149289	9.999928017	4.03772502
40	1	19.191828	0.0008104271653	1493.685942	28144.18233	1.484697292	9435826.726	1.24532054	0.2818423019	9.973896872	2.730017832
40	1	13.10424933	0.0012002776	2836.877229	27244.26061	0.8168051312	2837322.356	1.012105114	0.3906562117	10	1.828910245
40	0	4.063955519	0.004732130172	5529.427664	19135.49377	-1.013159084	40401.01096	1.477061684	0.356736475	9.999927885	0.4639026005
40	0	24.2621129	0.000625318672	-48712.23793	28564.32973	3.319180061	20103130.87	0.1914259562	0.356736475	9.999927885	3.510606018
40	1	19.99848551	0.000803090556	114.7662033	28195.50633	1.800838437	11368504.19	1.115288138	0.2825631889	9.786657764	2.916126575
40	0	16.62780556	0.0009251149737	-1716.279456	27876.01154	1.041817077	6203892.361	1.331077171	0.2082726894	10	2.372894248
40	0	33.80558768	0.0004503234592	-1164.672374	28966.30412	3.759297309	53924946.48	1.118392906	0.2572635453	9.997968618	4.877690215
40	0	24.05671574	0.0006259375801	-13718.19235	28562.89841	1.953734766	20042326.39	1.553324196	0.1	10	3.507058962
40	0	3.80196263	0.0039671605	-71242.63906	20891.72334	0.3428818887	72746.61421	0.2104609871	0.2379127159	10	0.5533428758
40	1	9.145614314	0.001766248793	274.7400238	26002.09248	0.4238545812	999370.1066	0.8731722094	0.3656824959	9.858808324	1.297026791
40	1	31.97496858	0.0004851398875	3494.275562	28886.15844	3.699403059	43053632.86	0.8254776618	0.5113477833	9.999999812	4.524880721
40	1	18.75979305	0.0008400910735	4921.141445	28071.21947	1.458443806	8286626.273	1.154606218	0.4248798633	10	2.613050024
40	1	10.20247044	0.001557962635	2135.512149	26432.05939	0.4109738192	1321997.899	1.008752546	0.3678568645	9.974798614	1.419726365
40	1	11.49993553	0.001378708929	3039.647054	26834.61967	0.4632620468	1870202.569	1.128986648	0.356736475	9.999927885	1.592248695
40	1	13.58949382	0.001157755963	3074.711851	27341.88682	0.8611196504	3162254.966	1.034962141	0.3906562117	10	1.896081792
40	0	7.538398394	0.002188246144	-38434.30574	25203.14962	0.3370214083	685532.632	0.8155484203	0.1	9.547805393	1.152569829
40	1	20.20728392	0.0007736955501	3739.32409	28223.65818	1.976100631	10609999.92	0.8611911172	0.5022086341	10	2.837291748
