#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	11.13628004	0.001592196457	9325.247875	26344.44691	0.7551750076	1212095.234	0.6235493266	1.69286982	10	1.378724334
42	1	21.33986887	0.0007420466669	5641.870049	28296.419	2.122971112	12032886.52	0.8358417348	0.6433261715	9.999427283	2.958812847
42	1	12.23965769	0.001300933921	2085.548533	27028.43969	1.119774296	2325286.415	0.5937893833	0.6259125111	9.948849686	1.71356368
42	1	27.03373314	0.0005735566288	159.366517	28683.16093	3.275669376	26052093.65	0.5516782947	0.5763430138	9.999999047	3.827347671
42	1	19.64455537	0.0008059935324	3199.911332	28149.50502	2.215551552	9384252.657	0.5080451734	0.8148413575	9.999997957	2.723596725
42	1	30.96836223	0.0005168614963	6010.061102	28819.38881	3.588588493	37165513.59	0.7243284482	0.7819793467	9.948927658	4.312916941
42	1	13.59787987	0.0011555361	1314.106904	27351.95813	0.5424388725	3231142.502	1.36801217	0.2527315207	9.98124895	1.910451042
42	1	23.51373258	0.000657594562	566.2634961	28490.23413	2.671345729	17285750.9	0.6669978969	0.4905365599	9.999883666	3.338343626
42	0	29.09262159	0.000528359537	-1695.959521	28786.92964	3.551295576	33327625.73	0.6034510573	0.4617576343	9.999999988	4.154746633
42	1	20.11325503	0.0007764619894	928.0877291	28217.30666	2.301996317	10496933.18	0.5251865069	0.6433261715	10	2.827182824
42	1	34.52060733	0.0004420434585	683.9601729	28985.11793	3.602813701	56921911.45	1.363413935	0.2411848116	9.999865711	4.966227636
42	1	13.47687408	0.001187796124	3736.415859	27273.18083	1.354481199	2930284.132	0.4941837743	0.8856730153	9.999032789	1.848664973
42	1	12.73167318	0.001277234108	6347.000172	27067.57553	0.6255967536	2353720.936	1.0931185	0.5381905193	9.999997351	1.718715254
42	1	29.7667451	0.0005220455992	4426.671623	28801.42592	3.185004667	34551784.05	1.019991992	0.4553130566	10	4.204996658
42	1	32.0781475	0.0004822016791	2530.0234	28892.90431	3.774463322	43845560.07	0.7779886811	0.49515467	10	4.552452003
42	1	6.367984666	0.002621330671	2402.709446	24089.25684	0.2945036691	311570.1789	0.5895136529	0.6489993608	9.821183752	0.884017322
42	1	24.0554071	0.0006625272124	6953.330377	28478.90021	2.316729749	16901549.59	0.9966998417	0.6458300668	9.999943407	3.313429591
42	0	10.15637656	0.001486164681	-64047.3176	26605.37813	0.9535224438	1557871.887	0.5465183801	0.1	9.948738746	1.500040824
42	1	27.57108208	0.0006071369677	4847.994804	28650.1169	3.218627988	28751658.76	0.7627031188	0.6417227245	9.683961182	3.981331106
