#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66878.13972	727.9480483	1081894.935	2179266.838	3078.163487	0.8768734605	1.053940988	44090.77868	16383.9037	10389.60241	2118.403453	580.0053713	0.2426493494	0.03791507628	0.01053455657
78	1	65105.78812	3037.078297	492349.7366	5157585.239	1792.130216	0.9283147914	1.06528787	44523.20462	16459.14938	10467.56789	2111.407308	585.8785641	1.012359432	0.0172544276	0.01459710204
78	1	67877.70826	586.3058539	901127.0126	3274601.163	6869.870192	0.7252051923	1.020638644	42658.92288	16145.72016	10151.84314	2091.387819	561.3528781	0.1954352846	0.03158005304	0.02623055635
78	1	68298.1101	545.0980209	1474129.951	1256280.275	2947.728464	0.8820908614	1.055087099	44139.51252	16392.04289	10397.7551	2119.174248	580.6425724	0.1816993403	0.0516609772	0.01008670263
78	1	65179.20313	919.564081	544147.9829	4745262.602	5608.443433	0.7756622627	1.031676135	43178.01966	16229.40841	10233.08997	2113.353288	567.9222106	0.3065213603	0.01906970041	0.0134693621
78	1	65997.46577	3469.83787	798210.5934	3290189.52	584.2977089	0.9766280916	1.075910697	44964.39624	16533.46881	10542.55505	2115.477623	591.6931842	1.156612623	0.02797334063	0.01222876548
78	1	65635.05323	2134.867813	698562.5767	3783807.825	1517.055231	0.9393177908	1.067697603	44633.49584	16477.09648	10485.13899	2115.314872	587.2863657	0.7116226044	0.0244811696	0.01232693691
78	1	69383.07468	1053.653378	1664565.05	997394.9709	1372.437142	0.9451025143	1.068977945	44677.64531	16485.09197	10493.68131	2113.167754	587.9086894	0.3512177927	0.05833478724	0.01357360452
78	1	67268.59504	1410.218701	1130555.906	2076159.053	1407.826668	0.9436869333	1.068660319	44671.27905	16483.59727	10491.81401	2115.040838	587.7941891	0.4700729003	0.03962040309	0.01248585054
78	1	67939.90053	2924.374149	1247133.33	1803836.032	629.515249	0.97481939	1.07552607	44934.44364	16529.28806	10539.07231	2111.241788	591.3610888	0.9747913829	0.04370586626	0.01468717478
78	1	69200.63171	1787.846714	1674191.207	964377.1961	417.5017661	0.9832999294	1.077375597	45027.44338	16543.9527	10553.01703	2116.683296	592.5142145	0.5959489045	0.05867213655	0.01152767367
78	1	65631.31875	694.4071547	761493.2929	3390190.023	4871.29051	0.8051483796	1.038148681	43458.26796	16275.90965	10279.40764	2119.175845	571.5644739	0.2314690516	0.02668658052	0.01008655249
78	1	67077.14298	745.2986653	1150327.555	1970656.891	2704.743339	0.8918102665	1.057226289	44226.05929	16406.76407	10412.72952	2119.323224	581.7935084	0.2484328884	0.04031330177	0.01
78	1	67134.27212	199.9290489	1138896.691	2020920.59	12414.93339	0.5034026645	0.9717258864	40781.81052	15819.96794	9815.04165	2117.715862	535.9218277	0.06664301631	0.03991270642	0.01093561069
78	1	65959.89267	147.4642237	851767.1478	2987013.025	22918.2698	0.08326920798	0.8792309192	37067.27166	15186.39058	9169.088666	2119.326788	486.3972972	0.04915474124	0.02985023346	0.01
78	1	63984.84416	3294.548792	321509.4146	6257630.942	2054.093204	0.9178362718	1.062956232	44456.00169	16445.99541	10452.73621	2119.173261	584.8600237	1.098182931	0.01126731773	0.01008655249
78	1	68193.3378	2178.651387	1243801.265	1857460.767	1219.175644	0.9512329742	1.070347388	44711.49177	16492.2183	10502.08356	2106.960043	588.4580007	0.7262171289	0.04358909386	0.01717739161
78	1	72205.00732	2682.446854	2507314.844	298988.3391	-265.0540544	1.010602162	1.083380171	45275.19081	16585.78742	10595.31377	2118.491097	595.7867037	0.8941489513	0.08786900697	0.01046683245
78	1	65164.52317	1306.776875	587001.5585	4398313.002	3339.021	0.86643916	1.05165108	43991.04863	16367.39014	10373.18384	2116.173624	578.7117248	0.4355922918	0.02057150667	0.01183007769
78	1	67178.56347	1482.633233	1055232.989	2347223.982	1665.24851	0.9333900596	1.066403425	44569.92509	16466.99547	10475.46401	2111.948655	586.4925669	0.4942110776	0.03698070671	0.01428239973
78	1	64268.1629	1468.708491	399689.8223	5607114.661	4302.462246	0.8279015102	1.043157167	43660.21392	16310.30322	10314.42957	2119.32454	574.2531947	0.4895694971	0.01400715505	0.01
78	1	64896.56144	2418.673503	406647.9788	5871970.675	2956.175947	0.8817529621	1.055043322	44105.02896	16388.25507	10395.65219	2109.612785	580.3345321	0.8062245009	0.01425100409	0.01564111413
78	1	64647.43495	794.3734052	501041.8804	4868805.685	6708.955237	0.7316417905	1.021966178	42807.93452	16165.01337	10166.36966	2119.325461	562.8959328	0.2647911351	0.01755904433	0.01
78	1	70787.31338	1183.88961	2021733.476	610251.0432	997.4425606	0.9601022976	1.072283548	44806.85969	16507.35795	10516.57229	2112.073825	589.6478508	0.3946298701	0.07085177729	0.01420733406
78	1	65838.22972	1991.766732	637950.3898	4284622.895	2360.820865	0.9055671654	1.060289801	44311.83792	16423.77849	10432.07837	2108.384589	583.109854	0.663922244	0.02235701168	0.01635384615
78	1	70847.80175	2951.370358	1986358.925	652642.6851	485.0889729	0.9805964411	1.076805161	44978.07348	16537.22496	10547.58012	2108.948025	591.9786607	0.9837901195	0.06961207392	0.01601351207
78	1	66257.93531	2928.493033	931412.4442	2673329.544	325.5937031	0.9869762519	1.078176499	45068.65482	16550.40309	10559.10713	2119.314113	593.0217254	0.9761643444	0.0326414079	0.01
78	1	65705.78153	942.9555823	645644.6795	4176045.799	4719.334839	0.8112266064	1.039512982	43485.11207	16282.27644	10287.40078	2110.986961	572.0519312	0.3143185274	0.02262665855	0.01484381972
78	1	65830.91073	916.9289427	679082.6872	3985984.342	4610.603726	0.815575851	1.040470442	43523.62009	16288.84098	10294.09048	2110.986894	572.5650794	0.3056429809	0.02379849564	0.01484381972
78	1	65612.33012	215.0153779	562199.8564	4786950.327	24694.99898	0.01220004067	0.8636234623	36398.94727	15075.05442	9057.810377	2107.462209	477.6793578	0.07167179264	0.01970232945	0.01689297471
78	1	64981.75106	1246.726335	589113.47	4308547.701	3290.708433	0.8683716627	1.052066668	44018.28316	16371.36075	10376.66525	2119.247395	579.0259467	0.4155754452	0.02064551874	0.01004440173
78	1	65939.64157	227.0544832	846355.4886	3009616.206	14714.83476	0.4114066095	0.9514683615	39972.58605	15681.6656	9673.806482	2119.326464	525.1127892	0.07568482774	0.02966058152	0.01
78	1	66159.44102	2966.594846	861500.33	2991692.093	587.620932	0.9764951627	1.07587757	44967.19427	16533.6819	10542.55042	2116.685427	591.71135	0.9888649485	0.03019133345	0.01152767367
78	1	67372.326	181.5225291	1034661.726	2476859.727	15915.73987	0.3633704051	0.9409310569	39508.62011	15605.13859	9597.977268	2107.591089	519.1160322	0.0605075097	0.03625978549	0.01681791033
78	1	66727.76252	2267.961834	1056963.363	2244375.045	475.9478802	0.9809620848	1.076852517	45015.40564	16541.32559	10549.85656	2119.315723	592.3121402	0.7559872779	0.03704134777	0.01
78	1	65641.17287	2880.526628	643946.4728	4163389.679	1369.552956	0.9452178818	1.069007336	44674.55813	16484.83845	10493.65221	2111.91992	587.8873133	0.9601755425	0.02256714479	0.0142982722
78	1	64085.18888	2115.217811	334049.2548	6179799.536	3517.487372	0.8593005051	1.050072698	43934.89216	16357.34908	10362.55803	2118.313883	577.9294919	0.7050726036	0.01170677722	0.01058682303
78	1	65809.74395	864.1412582	788093.3131	3290846.182	3704.967847	0.8518012861	1.048423105	43867.14226	16345.88937	10350.95529	2117.903513	577.0331776	0.2880470861	0.02761877991	0.01082530822
78	1	67488.01793	816.953212	1098034.958	2242181.146	3252.698338	0.8698920665	1.052432435	43999.79009	16370.32958	10377.39739	2109.545502	578.933218	0.2723177373	0.0384807044	0.01568044831
78	1	64906.90943	1272.464614	440493.8052	5541462.121	5104.337465	0.7958265014	1.036121134	43350.41533	16259.20453	10263.79663	2111.489676	570.2490348	0.4241548712	0.01543713321	0.01455189412
78	1	64691.75972	796.0753528	402791.0721	5800321.498	8988.664379	0.6404534249	1.00191288	41978.68124	16025.10109	10025.01041	2112.684687	551.9507345	0.2653584509	0.01411583855	0.01385830799
78	1	69061.07023	494.3675081	1432142.287	1450560.497	4511.442021	0.8195423191	1.041364904	43536.85698	16292.55019	10299.09135	2104.343313	572.8467259	0.1647891694	0.05018951687	0.01870329766
78	1	65499.63634	1206.658727	696403.6104	3750662.311	2915.104371	0.8833958252	1.055380153	44145.1264	16393.39426	10399.46367	2117.370681	580.7459546	0.4022195756	0.02440550849	0.01113441648
78	1	65165.87543	1512.40008	591139.6141	4367305.669	2771.97266	0.8891210936	1.05664364	44192.6239	16401.70328	10408.10932	2116.400822	581.3942568	0.50413336	0.02071652509	0.01169772321
78	1	69130.72838	2280.311727	1439651.348	1441007.648	1264.067697	0.9494372921	1.069962633	44684.73485	16488.37782	10498.77571	2103.660866	588.153673	0.7601039091	0.05045267236	0.01909249198
78	1	65218.24216	960.1589377	605454.9088	4280598.973	4560.382047	0.8175847181	1.040895282	43559.30779	16293.73632	10298.08032	2116.421735	572.9545377	0.3200529792	0.0212182055	0.01168645812
78	1	68046.37357	472.8611364	1391454.263	1417182.052	3833.506728	0.8466597309	1.047290127	43822.74599	16338.24624	10343.10356	2118.245721	576.4361439	0.1576203788	0.04876360249	0.01062656046
78	1	64804.76723	2412.786686	391072.4781	5982155.137	3045.552299	0.878177908	1.054254566	44075.1548	16383.04424	10390.24274	2110.153128	579.9278783	0.8042622287	0.01370515968	0.01532730418
78	1	66959.14007	1272.464614	1118711.347	2059448.553	1325.06455	0.946997418	1.069375419	44714.66755	16490.05923	10497.61368	2119.315487	588.3046586	0.4241548712	0.03920530976	0.0100028927
78	1	70742.1423	2547.068853	2029953.489	599070.7609	242.1222325	0.9903151107	1.078930795	45078.39435	16553.37937	10563.24619	2113.284284	593.2468607	0.8490229509	0.07113984816	0.0134962352
78	1	63840.2774	524.2077409	285346.8965	6575303.126	19122.15387	0.2351138454	0.9126585875	38411.69752	15415.57767	9402.645382	2119.326671	504.3127796	0.1747359136	0.01	0.01
78	1	67822.0058	2663.661452	1336669.626	1526829.018	125.4918484	0.9949803261	1.079941	45136.99792	16562.22128	10571.29151	2118.543608	593.9445922	0.8878871508	0.04684367141	0.01044528346
78	1	71080.33404	296.2397813	2211469.457	450743.8538	3813.039548	0.8474784181	1.047468569	43831.83382	16339.67336	10344.45527	2118.804099	576.5483992	0.09874659376	0.07750108671	0.01030216811
78	1	66498.76179	794.3734052	793303.5262	3476271.8	4831.748268	0.8067300693	1.038535505	43432.53427	16274.16087	10279.84276	2107.111337	571.4126967	0.2647911351	0.02780137215	0.01709537988
78	1	64268.27115	1467.921515	399718.7494	5606888.717	4304.812073	0.8278075171	1.043136475	43659.38171	16310.16136	10314.285	2119.324542	574.2421049	0.4893071716	0.01400816881	0.01
78	1	63959.14157	545.733811	287403.3485	6624419.948	18329.60974	0.2668156106	0.9196432746	38686.48089	15462.81243	9451.110058	2117.534638	508.0028665	0.1819112703	0.01007206849	0.01104109652
78	1	65601.66513	552.794052	665320.4793	3996728.536	7715.892082	0.6913643167	1.013116859	42433.29426	16102.34431	10103.51151	2113.85333	557.9902739	0.184264684	0.0233161982	0.01317922817
78	1	70515.70459	2951.370358	1986358.925	632854.0603	100.9921631	0.9959603135	1.080170285	45131.73783	16562.24981	10572.09821	2114.301308	593.9415353	0.9837901195	0.06961207392	0.01290341644
78	1	66285.59691	1009.039989	812600.4944	3295706.687	3409.189295	0.8636324282	1.051047483	43951.49787	16361.62374	10368.12771	2111.710576	578.2553902	0.336346663	0.02847763562	0.01442282359
78	1	64368.77764	465.3106585	357212.7026	6093814.744	17432.17496	0.3027130016	0.9275535244	38996.43524	15516.1741	9505.928765	2115.142427	512.1711423	0.1551035528	0.01251854171	0.01243087208
78	1	65406.28787	3202.626322	655514.9073	3992523.909	861.0735688	0.9655570572	1.073470525	44869.41053	16517.07479	10525.67903	2116.402816	590.4128213	1.067542107	0.02297256131	0.0116931537
78	1	66186.14819	3535.087831	905252.4745	2779266.615	194.7585152	0.9922096594	1.079329949	45113.605	16558.15786	10567.0871	2118.89098	593.6273879	1.17836261	0.03172463011	0.01024449014
78	1	66291.77663	1230.311197	814251.8876	3288133.763	2750.66495	0.889973402	1.056846288	44184.71972	16401.38156	10408.64354	2111.709691	581.3632461	0.4101037323	0.0285355088	0.01442282359
78	1	64817.92201	545.733811	369275.3849	6220978.372	14763.55118	0.4094579529	0.9510736228	39920.0991	15675.0571	9669.03791	2108.629856	524.5828388	0.1819112703	0.01294127917	0.01621437942
78	1	65218.32608	3202.626322	605477.3364	4280465.238	977.3471523	0.9609061139	1.072446611	44828.26924	16510.05883	10518.52719	2116.415121	589.8644002	1.067542107	0.02121899147	0.01168645812
78	1	64984.59191	1512.40008	591139.6141	4294515.775	2562.303843	0.8975078463	1.058480576	44276.50542	16415.36372	10421.49313	2119.323045	582.4657409	0.50413336	0.02071652509	0.01
78	1	70567.60947	1183.997114	1886315.959	756820.1428	1418.534922	0.9432586031	1.068590325	44642.48517	16480.3485	10489.89829	2107.44754	587.5307488	0.3946657047	0.06610606187	0.01689551854
78	0	69204.67468	47.7868043	1596886.474	1103637.256	38745.19915	-0.5498079659	0.7398864076	31437.79753	14228.33134	8194.115576	2111.969183	411.4969133	0.01592893477	0.05596298727	0.01427468545
78	1	65109.5032	1192.463355	419757.7065	5853982.204	6064.218743	0.7574312503	1.027683115	42995.58821	16199.70406	10203.99184	2106.973396	565.5922585	0.3974877849	0.01471043532	0.01717588611
78	1	68789.75587	3219.359259	1607985.431	1041675.662	-190.3576046	1.007614304	1.08271984	45251.38324	16581.55318	10590.85112	2119.302183	595.4567186	1.073119753	0.05635195093	0.01
78	1	72397.64784	2031.675092	2282772.721	449873.0549	1128.695794	0.9548521682	1.071160458	44726.73884	16495.93261	10506.80592	2101.851219	588.7419753	0.6772250307	0.07999991412	0.02014000708
78	1	67774.45827	2642.395342	1336669.626	1520113.102	77.22347594	0.996911061	1.080363586	45156.61719	16565.39822	10574.38815	2119.310195	594.1938899	0.8807984472	0.04684367141	0.01
78	1	69840.40535	300.9138407	1522389.892	1332657.884	7314.157496	0.7074337002	1.016707669	42520.80365	16120.89814	10125.47496	2097.225823	559.4198432	0.1003046136	0.05335224987	0.02283905149
78	1	68053.21214	3099.844488	1411160.427	1370281.21	-84.9624077	1.003398496	1.081791755	45214.05666	16575.19004	10584.36666	2119.306091	594.959314	1.033281496	0.04945420625	0.01
78	1	65933.62904	2818.270194	745283.9903	3586290.04	1081.755977	0.9567297609	1.071537128	44781.09056	16502.69343	10511.59056	2113.317287	589.2847789	0.939423398	0.02611852449	0.01348574964
78	1	64872.54266	1467.921515	399718.7494	5929976.198	5003.700187	0.7998519925	1.037013423	43379.77983	16264.62707	10269.67279	2109.583909	570.670532	0.4893071716	0.01400816881	0.01565901307
78	1	67622.38587	1463.248177	1071507.37	2377535.698	2104.055963	0.9158377615	1.062559156	44394.1859	16438.38662	10447.44416	2105.776084	584.248509	0.4877493923	0.03755104343	0.01786846735
78	1	68667.71912	2027.927963	1542851.496	1153554.887	326.5223494	0.986939106	1.078174602	45061.86392	16549.67442	10558.72513	2117.350359	592.9623145	0.6759759877	0.05406932806	0.01113974659
78	1	67456.53575	397.6109265	1251711.873	1711096.505	5212.045128	0.7915181949	1.035147603	43338.07762	16255.38798	10258.46732	2119.324976	569.960487	0.1325369755	0.04386632161	0.01
78	1	65450.84293	2923.270426	554322.0486	4780899.695	1769.374412	0.9292250235	1.065494092	44525.25605	16459.89793	10468.66592	2109.582816	585.9347987	0.9744234754	0.01942625118	0.01565672265
78	1	65870.14985	2171.645856	610219.903	4509754.295	2421.417842	0.9031432863	1.059763201	44283.17224	16419.3701	10427.98793	2106.197034	582.762518	0.723881952	0.02138519502	0.01762459537
78	1	64171.59844	3102.56817	370878.1535	5842830.543	1833.229093	0.9266708363	1.064901211	44534.1158	16459.31877	10466.31955	2119.14041	585.9014663	1.03418939	0.0129974483	0.01010537896
78	1	65947.75038	3495.247253	784073.8408	3356617.075	599.3988421	0.9760240463	1.075777884	44958.87887	16532.53948	10541.61745	2115.426406	591.6204749	1.165082418	0.02747791724	0.01225860347
78	1	69111.46382	872.1042008	1541636.476	1204547.164	2106.822844	0.9157270862	1.062520847	44407.55294	16439.71287	10447.99519	2110.132758	584.3576244	0.2907014003	0.05402674763	0.01533800374
