#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	11.01297586	0.00169220379	6100.708824	26363.74147	0.5726131082	1760683.608	1.009671079	0.5647738572	9.35934912	1.582284187
9	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
9	1	35.68149493	0.000441242114	5431.961037	28986.94413	4.259385243	57226185.92	0.7156611779	0.7341502407	10	4.975046421
9	0	4.021924511	0.00378607179	-62244.50749	21365.29073	0.1897807597	89812.00338	0.4017508441	0.139298394	9.933503114	0.5915316038
9	0	23.15734114	0.0006969568332	-29935.58365	28459.48555	2.555121676	19962626.65	0.9747413543	0.1	9.627276681	3.52986303
9	1	12.10730467	0.001483872271	1766.554851	26791.46579	1.353984376	2481057.871	0.4170069543	0.8781305276	9.41789216	1.77099133
9	1	11.86502478	0.001355417832	4959.596039	26893.20785	0.7267391356	1996041.429	0.9008815977	0.5484296352	9.983494014	1.627620733
9	1	34.8689952	0.0004749828001	8586.921647	28926.99693	3.341189477	52552221.54	1.510536888	0.5637250283	9.839355164	4.851726364
9	0	32.52130648	0.0004946014457	-63903.1161	28906.83509	4.427497433	55898594.32	0.5475489878	0.1	9.626620655	4.975046421
9	1	4.025189979	0.01554593849	1047.305232	10549.62692	0.6212135654	192385.1654	0.2513428243	2.755069344	5.449473545	0.8725563897
9	1	29.88488596	0.0005513135625	5962.575234	28764.15192	3.296003398	35854471.11	0.9820432171	0.5696770123	9.763599767	4.278046615
9	0	4.377325727	0.004659200507	6350.517848	19851.08858	-0.5502048709	69542.92303	1.101911036	0.5346625138	9.487496285	0.5517061649
9	1	38.57783935	0.00043904	10623.99231	28992	3.009726034	58091699.31	1.990273966	0.7226813254	10	5
9	1	17.29697822	0.000915598595	5165.061215	27897.86037	1.474679393	6399541.524	0.9228778033	0.5483665285	10	2.397557196
9	0	11.0423087	0.00168930179	-377.0531141	26447.09712	1.16402582	2118732.968	0.5264458579	0.5823468947	9.160509953	1.690471678
9	1	18.83729727	0.0009982455881	7549.671658	27708.11051	1.94416335	4936656.464	0.2548972756	3.563419391	9.999996102	2.199060625
9	1	34.08993173	0.0004638357642	5538.719666	28935.07095	4.065097375	49263540	0.6676122815	0.7992102568	10	4.732709656
9	1	4.673596299	0.003492822682	2332.102978	21980.76425	0.1105770645	109382.9365	0.5179117538	0.7357334388	10	0.6284888183
9	1	13.03462741	0.001252892752	4835.834176	27148.15392	1.198237972	2681496.216	0.5997756043	0.8193223357	9.914155892	1.798013577
9	1	37.93219724	0.0004641686835	4798.85405	28934.30659	4.514771285	49157602.11	0.2145438934	2.613090352	10	4.729315178
9	1	35.28100597	0.0004614522131	6917.935533	28940.54339	4.230844801	50030970.12	0.5263108432	1.24857988	10	4.757155644
9	1	22.0601735	0.0007755850634	6888.776703	28280.38386	2.033137273	14114107.49	1.109597702	0.5738801989	9.657075636	3.142734975
9	1	25.73003745	0.0006289355103	8047.683774	28558.33799	2.481751425	20025820.86	1.025486997	0.7537281173	9.983915483	3.507238422
9	1	26.94292487	0.0007637154516	3506.559646	28479.35302	3.117107019	36290471.09	1.289672903	0.3269647438	8.672421648	4.406779922
9	1	5.359715303	0.003036734648	1886.448024	23032.85468	0.3226726108	170619.7614	0.4017508441	0.9189489221	9.992900936	0.7244234549
9	1	7.278195065	0.002373935777	5068.533747	24646.11946	0.5738570855	420906.0446	0.4017508441	1.287860164	9.822980207	0.9756079296
9	1	33.51509829	0.0004833079143	7768.526877	28901.33395	3.390506968	47331190.34	1.288935637	0.5680518134	9.901143481	4.679442606
9	1	23.35847619	0.0007719633405	6033.700509	28341.1819	2.410251721	18603158.69	1.058238502	0.5335903331	9.35934912	3.468490223
9	1	5.372769173	0.003031245111	2106.881512	23041.2536	0.3232780832	170684.4103	0.4011453717	0.9387355727	9.998929627	0.7244234549
9	1	9.401825457	0.001743306369	3470.492154	25997.51089	0.9102819891	922004.4372	0.3489344278	1.243391511	10	1.259216417
9	1	34.41304393	0.0005002982926	10867.99626	28851.41165	2.945042063	39273040.67	1.443378496	1.100631971	9.999515182	4.388420559
9	1	30.56871987	0.000532978757	6164.343771	28776.32428	3.654250651	32468427.57	0.4644876115	1.273667755	10	4.118738263
9	1	3.587838848	0.01635917742	2535.052049	8786.222882	0.4711569484	121005.8225	0.273596189	2.647295982	5.64807034	0.7447531374
9	1	12.04907201	0.001452433114	2406.743395	26808.80867	1.318584696	2313907.857	0.4059708098	0.9561640375	9.569742641	1.724555505
9	1	31.87821369	0.0005278566609	3417.16376	28811.50196	4.061497108	39367510.36	0.3479082816	1.243391511	9.806770676	4.40940539
9	1	23.66837892	0.0007090764475	2914.833066	28424.24132	2.866445425	18120631.58	0.5475301806	0.7347969131	9.67921656	3.413975606
9	1	14.82936325	0.001238873254	6340.395296	27335.83045	1.130824979	4467561.023	1.025486997	0.5745568605	9.366525949	2.156311977
9	1	6.730975576	0.00270440659	5218.495986	24082.72658	0.3345086622	366106.0446	0.6033177934	0.8547368048	9.530006779	0.9378264556
9	1	13.10628779	0.001405900532	4898.188653	26958.21472	1.448801043	2903414.788	0.4170069543	1.217398921	9.423614597	1.865807997
9	0	5.946028517	0.00284602003	-19832.84372	23793.38067	0.5046069892	322212.365	0.3954168159	0.3218103493	9.498624405	0.9000238052
9	0	31.12009074	0.0004994696407	-35426.47512	28853.25848	4.272061924	39452803.92	0.123	0.7120902397	10	4.395061924
9	1	15.4501273	0.001103954179	5983.55347	27520.25336	1.618665324	4384367.929	0.5046944548	1.138245356	9.783625491	2.123359778
9	0	32.65775006	0.000471263632	-3543.059754	28918.01717	4.173068274	46970366.87	0.4850463165	0.5132043439	10	4.65811459
9	0	10.22188526	0.007797949358	-27241.44363	21933.36001	2.954699525	7418644.863	0.123	1.289626994	4.505633084	3.077699525
9	1	12.28489834	0.001496111286	4291.919103	26763.03609	1.356087415	2408224.93	0.3972182917	1.193096209	9.423614597	1.753305707
9	1	23.40473476	0.0007719655286	3931.802825	28341.17719	2.918298444	18603000.45	0.5501819483	0.8120522565	9.35934912	3.468480392
9	1	34.27134918	0.0004952386208	2352.311133	28907.7196	4.480287701	56669434.67	0.519712299	0.7357334388	9.60645593	5
9	1	27.58040715	0.0005693425989	4147.617638	28695.57191	3.133515078	27107619.04	0.746472653	0.6059894506	9.97906889	3.879987731
9	1	27.49237835	0.00057502403	5376.093159	28679.79177	3.121719152	25853089.04	0.6958604365	0.7503293953	10	3.817579589
9	1	26.09292715	0.0006649064705	8127.857181	28527.92736	2.608191905	22679532.89	1.073749005	0.7307369674	9.643001629	3.68194091
9	1	26.57335621	0.0006043533314	3946.628843	28619.28471	3.199882446	23209850.64	0.4866058864	0.920647327	9.950771874	3.686488332
9	1	26.49004275	0.0005965739823	6467.892964	28630.38124	2.628618617	23160210.98	1.051594362	0.569343572	9.999515182	3.680212979
9	1	13.54425853	0.001213519359	7024.895258	27213.85861	1.163166506	2745256.468	0.6457869184	1.021966297	10	1.808953424
9	1	26.22215102	0.0006276869453	9168.758063	28558.88201	2.390155442	19875168.89	1.107129337	0.8781256801	10	3.497284779
9	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
9	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
9	1	35.27999161	0.0004614810549	6915.398089	28940.49924	4.231042719	50030337.8	0.5261129254	1.24857988	9.999791668	4.757155644
9	1	32.21534897	0.0004965549489	8207.787989	28860.00564	3.131830332	40168084.66	1.289672903	0.614504032	9.999515182	4.421503234
9	1	23.63934376	0.0007189718583	4978.741451	28412.92315	2.58435538	18386248.57	0.8510131826	0.5828971461	9.614564599	3.435368563
9	1	23.27556426	0.0007415963185	229.2797922	28384.97307	2.918776775	18762398.5	0.5497036172	0.5823468947	9.485402444	3.468480392
9	1	13.52479265	0.001213519359	7170.782583	27213.85861	1.074035162	2745256.468	0.7349182618	0.9139853087	10	1.808953424
9	0	31.8799831	0.0004748074688	-14969.49094	28912.59971	3.946888547	46899183.01	0.7112260436	0.2089905457	9.975058731	4.65811459
9	1	19.75685508	0.00102649329	8756.563341	27696.92998	1.985702559	5508679.51	0.305873236	3.958336596	9.772250348	2.291575795
9	1	32.50179912	0.0005563860301	3692.238614	28794.98176	4.31346767	46534639.6	0.3867177985	1.147970364	9.433241664	4.700185468
9	1	11.19112011	0.001510387866	798.1612385	26641.10907	1.182303194	1858351.456	0.4170069543	0.8077927393	9.68614511	1.599310148
9	1	18.95891286	0.001050327222	10795.95884	27589.27064	1.558312273	4248126.094	0.5336184324	3.689921047	9.996947067	2.091930706
9	1	6.735273401	0.002501705201	2008.748434	24379.05388	0.5153216769	370413.1298	0.4209188087	0.8862237982	9.786262221	0.9362404856
9	1	33.63538856	0.00051782361	3434.347321	28853.96182	4.384801374	48161413.86	0.3479082816	1.24857988	9.639639545	4.732709656
9	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
9	1	31.63273775	0.0005002982926	7240.055913	28851.41165	3.209323363	39273040.67	1.179097196	0.569343572	9.999515182	4.388420559
9	1	33.5643915	0.0005072970852	769.9413452	28884.64345	4.454325804	54132434.86	0.4731782825	0.7078804441	9.576237563	4.927504087
9	1	32.31614742	0.0004971292902	8505.205436	28858.68707	2.94496658	40029004.21	1.471428422	0.569343572	9.999515182	4.416395002
9	0	34.18070889	0.0004525169921	-556.5914773	28961.10346	4.320760795	53073432.79	0.5309655692	0.568444005	9.999561778	4.851726364
9	1	18.89425367	0.001001735268	6300.283615	27700.0976	1.985702559	4885164.965	0.2056947786	3.754980695	10	2.191397338
9	1	29.90883609	0.000516978091	16.88265581	28816.02088	3.581247709	36331667.34	0.696897993	0.4501391377	9.975058731	4.278145702
9	0	25.41986039	0.000638699024	-875.6381327	28567.54016	3.171168298	22959781.99	0.5159626105	0.5724801015	9.7685423	3.687130909
9	0	34.61839091	0.0004565610166	-190.3712669	28961.81211	4.437010786	56001026.52	0.5119407563	0.6059894506	9.90422935	4.948951543
9	1	31.41040086	0.000581298145	11483.72802	28665.38691	2.229263057	25024780.53	1.547112318	1.339386268	10	3.776375374
9	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
9	0	1.83458862	0.02856915378	-3786.173466	-7139.37645	0.1758473237	17364.95839	0.2474391115	1.204255921	5.662142417	0.4232864352
9	0	30.86761253	0.0005002982926	-4402.087198	28851.41165	3.971443827	39273040.67	0.4169767316	0.5693181898	9.999515182	4.388420559
9	1	7.863410046	0.002412645367	9074.902605	24586.29604	0.07041030227	418315.8045	0.9042356658	1.063176773	9.773375189	0.974645968
9	1	24.02723022	0.0007719655286	3794.954582	28341.17719	3.112015284	18603000.45	0.3564651078	1.270326027	9.35934912	3.468480392
9	1	13.64149091	0.001213519359	7427.292246	27213.85861	1.167851097	2745256.468	0.6411023274	1.100525218	10	1.808953424
9	1	22.59287884	0.0008346860899	8069.151938	28202.95213	2.583964782	14480788.55	0.6054487621	1.327927918	9.377347885	3.189413544
9	1	33.73516742	0.0005420955495	9148.788485	28817.79178	3.908860969	47487383.53	0.8162627172	1.210621875	9.498645734	4.725123687
9	1	29.11454047	0.000559628222	2837.25332	28744.76757	3.509839872	34109352.11	0.6971375874	0.5696741758	9.769404692	4.206977459
9	1	18.88548821	0.002877751439	1277.775827	26388.16531	4.32215955	30475968.67	0.3472974951	1.243391511	5.466610651	4.669457045
9	1	35.52415425	0.0010016446	12900.51127	27700.30577	0.1612374954	4886493.328	2.030358207	3.702115389	10	2.191595703
9	1	33.56212249	0.0004825796701	6362.903995	28893.09818	4.03553538	44096045.56	0.526452826	1.146431185	9.990417502	4.561988206
9	0	4.096343825	0.004083779652	-2302.932237	20849.31048	0.03172549689	82530.06661	0.5465124142	0.4909449882	9.759668737	0.5782379111
9	1	4.687122184	0.004438787345	2018.263817	20962.47179	0.3072195668	147521.6153	0.4019059326	0.9387355727	8.868065335	0.7091254995
9	1	25.18778994	0.0006405586472	8038.527283	28529.32964	2.377541991	18700584.87	1.04946662	0.7347969131	10	3.427008611
9	1	8.024049292	0.002155958982	5192.540456	25160.85074	0.6348708421	587170.45	0.4548552647	1.144981374	9.776245107	1.089726107
9	1	12.52150184	0.001267924126	3723.353743	27092.76921	0.8372851055	2432805.292	0.9008815977	0.4790741721	9.986879292	1.738166703
9	1	31.23230713	0.0005088103504	1885.110268	28847.43924	3.782445749	41783904.01	0.7098031408	0.5132043439	9.866234849	4.49224889
