#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	24.03847498	0.000901323444	10607.0811	28131.90609	2.364833342	15800837.76	0.9457813801	1.611278827	9.027377313	3.310614722
7	0	14.1186731	0.001869985871	11810.09844	25827.22509	-0.5448814354	948742.7789	1.823512339	1.345838053	9.719192651	1.278630904
7	1	25.74598666	0.0007252337154	10300.04628	28402.63287	2.421259348	18248414.14	1.007090705	1.329645282	9.593350594	3.428350053
7	1	11.47309187	0.001663719292	10356.51306	26217.65396	0.301027484	1153587.356	1.057973436	1.278897488	9.902041987	1.35900092
7	1	20.90194915	0.001002647688	9141.846509	27946.45918	2.069829478	12673394.22	1.014282326	0.9638742489	8.920691924	3.084111804
7	1	28.4452093	0.0008810659768	11925.59781	28136.44341	2.247493443	14278842.62	0.939143081	3.633530843	9.212504461	3.186636524
7	1	9.638378014	0.001961066451	9884.142071	25557.58748	0.318063026	723634.8651	0.8473272465	1.406539147	9.866659293	1.165390273
7	0	4.177801363	0.003801186383	-19819.02639	21272.78636	0.4433518897	83518.6881	0.1341520205	0.9676311133	10	0.5775039103
7	1	44.79607674	0.0004438583496	11373.93862	28983.01737	4.333487463	57192548.9	0.6426411731	3.988339868	9.97959003	4.976128637
7	1	18.01651703	0.001033721731	10849.5538	27630.1503	0.6482160566	4500359.223	1.48477142	1.061001993	9.985290726	2.132987477
7	0	25.13682641	0.0006326012873	-15223.47339	28547.60693	3.325239203	19416301.07	0.144933276	1.042096653	9.999945978	3.470172479
7	1	12.84316361	0.001456854933	10567.95252	26655.19346	0.4488522917	1584145.784	1.057973436	1.373546189	9.999959769	1.506825728
7	0	2.368726234	0.007286227062	-4539.774107	13392.74323	0.1703453556	7511.093176	0.1375868565	1.843757374	9.92747397	0.3079322121
7	1	17.92425218	0.001005649913	10534.91398	27697.7365	1.008121828	4946297.611	1.193648323	1.192681143	9.971299583	2.201770151
7	1	19.84548792	0.001054516556	11376.84078	27579.61121	1.440865174	4196984.111	0.6426411731	3.988338359	9.997128809	2.083506347
7	1	28.04311533	0.001041047312	12629.71749	27621.64087	0.7903454448	4536536	1.349843212	4.510151067	9.950628741	2.140188657
7	1	22.49052107	0.0006877511594	1744.4388	28422.62153	2.194739953	15240486.74	1.007090705	0.356244872	9.989600828	3.201830658
7	1	48.86738058	0.0006087270314	12161.77865	28741.84507	4.007607851	52508977.09	0.9353422046	6.081257907	9.002333437	4.942950056
7	1	28.09439011	0.0006371273206	11102.05215	28537.20768	1.811313197	19004455.3	1.634151985	1.060792904	10	3.445465183
7	1	37.10020453	0.0004656697762	10848.9187	28933.97796	3.564274726	49891811.39	1.191277653	1.341415641	9.970838709	4.755552379
7	1	10.09509532	0.002263117477	10523.50845	25200.25902	0.1725905911	818048.3356	1.057973436	1.367474281	9.23749593	1.230564027
7	1	24.44304556	0.0006901235419	9753.184467	28418.59265	2.078054668	15197261.99	1.121325481	1.003513285	9.980687745	3.199380149
7	1	10.68035388	0.002020120338	9651.414267	25764.56267	0.4889595902	1269283.442	0.9379719068	1.19066296	9.131972106	1.426931497
7	0	2.481373265	0.009224839665	8104.270339	10041.65571	-0.2284822846	4300.59111	0.5128547505	1.612560901	9.423435042	0.2843724659
7	1	2.474907018	0.0107352771	1656.103851	7918.556267	0.1613724659	3967.868021	0.123	5.448945593	8.958963428	0.2843724659
7	1	21.38258898	0.0009831562113	8819.682072	27997.69908	2.252166151	14089563.05	0.9467321507	0.9638742489	8.87054652	3.198898301
7	1	11.98657894	0.00166148343	10868.57236	26222.7304	0.2946137369	1158257.887	1.066208825	1.528617436	9.902059377	1.360822562
7	1	35.60294215	0.0004864184566	10774.65839	28883.22293	3.526881216	42714966.3	0.9861054319	1.604158577	10	4.512986648
7	0	38.63086845	0.0004624075619	-734.3209059	28938.34999	4.624327209	49721476.49	0.123	2.892971197	10	4.747327209
7	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
7	1	11.74039303	0.001657718619	10635.65122	26228.43859	0.3015982775	1158796.551	1.059224284	1.407480074	9.90954983	1.360822562
7	1	16.24296214	0.001187704146	1683.792372	27287.64164	1.755100213	3062993.797	0.123	3.998580031	9.946776353	1.878100213
7	1	2.474620783	0.0107352771	7139.549422	7918.556267	0.03682174015	3967.868021	0.2475507257	3.987313311	8.958963428	0.2843724659
7	1	13.60891849	0.00166664729	11738.6651	26210.37335	0.272447326	1145894.271	1.083496026	2.349042375	9.903672775	1.355943352
7	0	1.484624865	0.01452132804	-9565.539035	568.4074612	0.09533371767	-1445.660495	0.1244091598	1.612560901	8.827769471	0.2197428775
7	1	28.11790331	0.0006806295787	11536.99148	28449.08288	1.474964158	16607123.04	1.824164761	1.154779906	9.924790075	3.29912892
7	1	3.554211426	0.007282954465	4876.458911	13404.17202	0.1707048463	7556.488509	0.1375868565	8.882294857	9.925099919	0.3082917028
7	1	24.71294744	0.0006857761532	9923.191616	28425.51393	2.217452007	15238881.96	0.9835925168	1.208470429	10	3.201044524
7	1	30.33412279	0.0007411312895	12181.76334	28346.72736	1.27652596	15370809.96	1.952713719	1.608108642	9.71612041	3.229239679
7	0	2.459564767	0.008000297106	7542.904457	11722.90125	-0.1826562882	4010.143165	0.4611618532	1.610267664	9.950495332	0.278505565
7	0	21.89298814	0.0008466995238	-20435.76964	28199.30971	3.139007709	15370947.82	0.123	1.048173323	9.263034149	3.262007709
7	0	6.453444163	0.006645847813	11313.85276	16336.52133	-0.1468230552	36178.02309	0.6068257283	6.081257907	8.954770274	0.4600026731
7	1	2.543876837	0.007862632183	2819.054586	12092.30699	0.1504505207	4819.539932	0.1355457818	4.037077737	9.920081465	0.2859963025
7	1	24.94437161	0.001063969235	5744.197152	27812.4277	2.689792785	10268553.35	0.1830662316	5.974583089	8.955233275	2.872859017
7	1	11.43531129	0.002248525796	3456.850456	25287.66813	1.145130466	922052.5856	0.1384750208	6.058474566	9.128124432	1.283605487
7	1	38.59731564	0.0004456983975	10657.93035	28981.83416	3.907057529	57914757.39	1.092942471	1.370529122	9.949952459	5
7	1	4.321256394	0.006534732532	3973.948105	16493.6079	0.3143695093	36449.00294	0.1460789175	6.858273789	9.002333437	0.4604484268
7	1	24.9429567	0.0006876605201	9677.431309	28436.65331	2.348626463	16415822.56	0.9393273793	1.18619855	9.902041987	3.287953842
7	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
7	1	38.6278819	0.000456884847	10729.43891	28963.64002	4.009151398	57052542.39	0.9730930373	1.603269273	9.879783692	4.982244436
7	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
7	1	26.11938562	0.0006741988064	10741.78312	28455.4691	2.189271741	16334380.74	1.088129238	1.420493502	9.978199402	3.277400979
7	0	7.94757095	0.0168814786	11837.2172	139.8296663	-0.6485224817	2978.274443	0.9328949475	6.066558047	7.704161104	0.2843724659
7	1	2.344315208	0.01058331299	965.7217297	8168.90962	0.1629963025	4158.742558	0.123	4.372539646	8.984571004	0.2859963025
7	1	2.493622618	0.01347370999	4881.378841	4307.279679	0.1019370899	3469.051607	0.182435376	6.002896164	8.305512794	0.2843724659
7	1	14.3454414	0.001517158589	8409.785409	26943.06079	1.303547813	4187803.898	0.8370987709	1.008405034	8.776055894	2.140646584
7	1	18.28237741	0.001974322279	12314.5228	25697.38607	0.316906209	982890.446	0.9832106122	6.0003511	9.49200351	1.300116821
7	1	13.91090371	0.001358559605	10412.3994	26916.95229	0.3933666362	2155956.684	1.279880453	1.063726654	9.884281517	1.673247089
7	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
7	1	42.17096108	0.000451770972	11602.89837	28962.77073	4.021694862	53317203.94	0.8374044073	3.034001247	10	4.859099269
7	1	60.24635886	0.000451770972	12202.67988	28962.77073	4.05113021	53317203.94	0.8079690588	8.996219642	10	4.859099269
7	1	3.50252558	0.008997761451	3531.910985	11410.39723	0.197225935	10316.0365	0.1375868565	8.882294857	8.99868796	0.3348127916
7	1	3.880236476	0.008557146633	4766.695919	13833.84301	0.2782332721	33936.81494	0.1822151547	6.066558047	8.228513301	0.4604484268
7	1	23.87068723	0.0008270619324	10520.75357	28213.08909	2.173332722	14453346.47	1.011677179	1.431683327	9.410407393	3.185009901
7	1	30.42957036	0.0006371273206	11868.29229	28537.20768	1.811313197	19004455.3	1.634151985	1.567593645	10	3.445465183
7	1	40.51601703	0.0004491774659	11572.27795	28976.34445	3.563515207	57729419.18	1.433582086	1.526240314	9.926118206	4.997097293
7	1	23.9914502	0.0007788351416	10317.61564	28279.83798	2.18290258	14396678.18	0.9832106122	1.372603015	9.619829451	3.166113192
7	0	2.245487649	0.007389232905	-16133.72322	13236.59117	0.1849322121	7472.468652	0.123	1.202315181	9.881128312	0.3079322121
7	0	11.37806853	0.005922797546	11756.65296	21086.37638	-0.1020880878	782359.4496	1.418022733	2.112089976	6.554973824	1.315934645
7	1	24.92859169	0.0007723116788	10781.98179	28303.26086	1.914776801	15434730.14	1.329242236	1.166965597	9.568988497	3.244019037
7	1	9.288557333	0.002442226478	10027.80517	24897.87805	0.2816045982	737650.5527	0.9114567803	1.372603015	9.099309919	1.193061379
7	1	4.66078402	0.005665179347	3870.140394	17095.51686	0.2737792064	22894.02319	0.123	9.749232344	9.921344016	0.3967792064
7	1	34.31874052	0.0004867600429	8026.31869	28882.70016	4.010780058	42708902.37	0.5022065899	1.604158577	9.997660269	4.512986648
7	0	31.41686539	0.0005482405801	-9289.181298	28818.42283	4.252440258	50673090.11	0.5881631768	0.3159787694	9.387165405	4.840603435
7	1	15.40387297	0.001308056905	2498.465155	27105.18322	1.731972344	2983577.622	0.1418717472	3.633530843	9.639133626	1.873844092
7	1	30.47296198	0.0005911623529	6389.945603	28732.52265	3.349980249	42211554.32	1.209720499	0.4892263757	9.338497238	4.559700748
7	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
7	1	32.83404824	0.001009587659	12089.09104	27962.07336	2.281772276	14012427.9	0.9176078737	6.082035767	8.79200794	3.199380149
7	1	3.520802394	0.007291456838	4865.054683	13384.79747	0.1703453556	7509.120213	0.1375868565	8.706758369	9.925099919	0.3079322121
7	1	43.51921623	0.0004500298289	10761.5853	28968.87707	4.400986988	54871496.54	0.5069015611	3.988338359	9.97959003	4.907888549
7	1	17.45816067	0.001034365027	10515.56249	27631.99816	0.9469982612	4545197.821	1.193648323	1.184757169	9.971299583	2.140646584
7	1	8.961328744	0.002670601002	10400.01311	24444.70323	0.1098754889	583489.8674	0.9953213728	1.406539147	9.06028407	1.105196862
7	1	23.96945928	0.00075044424	10029.32278	28325.22489	1.955811463	14751579.55	1.229198438	0.986853776	9.72034381	3.185009901
7	1	2.727624792	0.0107352771	5767.810206	7918.556267	0.1025393425	3967.868021	0.1818331233	6.358860157	8.958963428	0.2843724659
7	1	35.79990068	0.0005309556875	9324.557803	28852.67526	4.295366878	54577245.49	0.6637107256	1.597033882	9.411777192	4.959077604
7	1	28.07647632	0.0007421435083	11810.03922	28344.46936	1.40132294	15307977.87	1.823512339	1.345838053	9.71612041	3.224835279
7	0	7.967593872	0.00299405957	10372.8727	23695.80772	-0.03205498442	372032.6482	0.9826071231	1.410524266	9.170912953	0.9505521386
7	1	41.03778981	0.000443702565	11678.13436	28984.67948	3.32343441	57873449.92	1.673662883	1.364549516	9.96677796	4.997097293
7	1	19.41177099	0.001285153093	12062.82074	27176.87261	0.389789217	3348079.224	1.560332541	1.907987446	9.567955941	1.950121758
7	1	39.65228742	0.0005273228177	11460.9562	28850.13481	4.025580112	51639277.64	0.8335191576	2.867880071	9.497600974	4.859099269
7	1	36.53990563	0.0004526463254	8473.002706	28960.76099	4.237099498	53008443.43	0.6126029673	1.410314378	10	4.849702465
7	1	3.22606513	0.01069665566	1456.642449	8958.441957	0.2032915064	8613.186355	0.123	8.882294857	8.567881209	0.3262915064
7	1	14.86113487	0.001283035307	10818.30857	27062.71008	0.4030113438	2378686.946	1.322747838	1.184757169	9.971299583	1.725759181
7	0	10.27995534	0.002232367402	9962.195066	25327.77206	-0.09091143523	952975.3071	1.388995142	0.8552756669	9.115949437	1.298083707
7	1	16.14558644	0.001191388262	10771.53974	27279.97935	0.2329907297	3041663.352	1.640853362	0.9287883152	9.944030349	1.873844092
7	0	2.168131852	0.007508471539	-13571.5845	12761.16228	0.1626666379	5614.929733	0.1296964601	1.249381041	10	0.2923630979
7	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
7	1	41.82140226	0.0004533458869	1630.548068	28959.15485	4.719153443	52763400.97	0.1230654097	3.924064865	10	4.842218852
7	1	20.97491959	0.001222657717	10230.76331	27685.17437	2.194739953	13442614.76	1.007090705	1.334913755	8.246258549	3.201830658
7	1	22.34721954	0.001345847315	12577.70722	26919.19434	0.2788000642	2061725.769	1.366867446	3.958796382	9.970388219	1.64566751
