#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	12.07807204	0.001330067006	5263.579862	26946.30001	0.7478761657	2083684.941	0.9026079816	0.5675707321	9.999917232	1.650484147
49	1	22.1370045	0.000699127489	983.3019783	28394.86036	2.436718105	14382054.3	0.7031956219	0.4805494045	10	3.139913727
49	0	23.84373551	0.0006377415039	-9876.946914	28535.79757	2.897148979	18949583.55	0.5449980144	0.33238497	10	3.442146993
49	1	27.56971033	0.0005608977556	1718.018609	28712.22454	3.177002546	27856500.99	0.736723223	0.4870928779	10	3.913725769
49	1	4.68203292	0.003530240129	1303.473842	21895.06976	0.3417529131	105777.4556	0.2801234825	1.279099722	9.999737309	0.6218763956
49	1	18.9418277	0.0008280006627	4121.789681	28098.9944	1.749651228	8655846.031	0.9016226946	0.4989923811	9.999914109	2.651273923
49	1	35.34617512	0.0004394303479	3918.758748	28991.40262	4.167968173	58081259.48	0.8320318274	0.5297750147	9.997038108	5
49	1	33.12214069	0.0004821016211	7755.928981	28893.13403	3.590993267	43872869.31	0.9624035766	0.7633199577	10	4.553396844
49	1	26.82586529	0.0005789382093	2307.764904	28670.81628	3.100387187	25333914.03	0.6914773015	0.5468134165	9.999916126	3.791864489
49	1	35.28932531	0.0004588991553	7459.714294	28946.71871	4.146673702	50998082.38	0.6412235855	1.106467913	9.997022515	4.787897287
49	1	6.039289289	0.002650388173	1210.326793	23914.92511	0.2841005188	258084.401	0.5441555166	0.6348725233	10	0.8282560353
49	1	27.80944496	0.0005598896526	4302.203813	28714.53906	2.991283404	28007274.67	0.92948918	0.4933552524	10	3.920772584
49	1	30.35863116	0.0005040134078	110.5194692	28842.82636	3.397428828	38395212.24	0.9580108604	0.3290150854	10	4.355439688
49	1	26.88870831	0.0005749582681	771.5288178	28679.94951	3.16248035	25863074.75	0.655594526	0.5072418306	9.999948801	3.818074876
49	1	33.5388322	0.0004693114327	1288.351371	28931.78251	4.15925395	51141044.13	0.641247864	0.5408770041	9.913844606	4.800501814
49	1	28.05882753	0.0005525195659	1580.773597	28731.47553	3.321715273	29146266.82	0.6515009394	0.5452683561	9.999878986	3.973216212
49	0	5.594634455	0.002836605903	-724.9226388	23487.39737	0.1687432744	209417.7345	0.6051439652	0.4919863915	9.999980089	0.7738872396
49	1	5.217319398	0.003079288539	292.5993882	22930.20488	0.2992516805	162391.4539	0.4136402659	0.7814242476	10	0.7128919463
49	1	27.03488192	0.0005851722699	5512.081142	28656.49224	3.042922316	24530916.82	0.708451617	0.7493408517	10	3.751373933
49	0	22.44121088	0.0006854009717	-2900.398997	28432.35882	2.356328893	15760025	0.8832820733	0.2916106838	9.96197634	3.239610966
49	1	16.37934077	0.0009429407147	54.88401169	27835.08509	1.36734351	5858325.105	0.9606925641	0.3267388271	10	2.328036074
49	1	27.11302104	0.0005763111443	4304.488169	28676.85239	3.006797648	25682781	0.8023917692	0.5727242613	9.999881089	3.809189418
49	1	9.20177587	0.001969836942	9501.488927	25477.41518	0.4598639422	637250.8519	0.6545430188	1.679960061	10	1.114406961
49	1	29.45879938	0.0005315524883	103.8844235	28793.47462	3.308890225	36026981.36	0.9650293945	0.326476047	9.886301772	4.27391962
49	0	6.666034781	0.002359522779	-1479.589429	24582.73897	0.2151657585	368287.9534	0.715197352	0.3946811724	9.999980332	0.9303631106
49	0	7.470477193	0.002001176504	-68841.69592	25405.46348	0.5822211999	607502.1772	0.5147344985	0.1	9.99999701	1.096955698
49	1	31.04523946	0.0004964619379	3221.967891	28860.16392	3.176806792	40174314.25	1.244881625	0.3290722074	10	4.421688417
49	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
49	1	18.97807071	0.0008267300223	3833.277237	28101.8982	1.87688471	8695327.792	0.778407577	0.5617570973	9.99998504	2.655292287
49	1	30.7269898	0.0005069834366	4803.175808	28836.00794	3.364900959	37724410.91	0.9650293945	0.5023225686	9.999995489	4.329930353
49	1	16.6955625	0.0009462070688	1724.45626	27840.61391	1.707033789	6098284.574	0.6552110136	0.5488548978	9.940029376	2.362244803
49	1	12.96774335	0.001205796135	1551.910843	27231.59058	0.7533828108	2798462.543	1.067157264	0.3306936819	9.999999719	1.820540075
49	1	28.80313316	0.0005372569055	1076.654048	28766.51571	3.441496021	31701769.35	0.6445811575	0.5287385481	9.999888881	4.086077178
49	0	32.78943526	0.0004729887104	-9594.809878	28925.45002	4.233033554	50757625.2	0.5572928666	0.3290153755	9.895082142	4.790326421
49	1	15.7644143	0.0009908034511	589.5981978	27725.20608	1.671449126	5049039.712	0.5441555166	0.6040745597	9.999956381	2.215604642
49	1	9.432767387	0.001672434457	1334.443354	26162.3002	0.6085707927	1049826.422	0.7061351824	0.4923727989	9.994600749	1.314705975
49	1	34.02204015	0.0004559757225	4155.919621	28953.12575	3.894332265	51859270.2	0.9200803862	0.4906578845	9.99991605	4.814412651
49	1	12.01591942	0.001355787387	6377.145494	26887.22295	0.6427345954	1966861.36	0.9763985063	0.6060715328	9.999999639	1.619133102
49	1	9.291018269	0.001722313732	1177.711526	26069.44196	0.7594121325	1006219.432	0.5383805094	0.640215075	9.939979929	1.297792642
49	1	30.17051182	0.0005124042482	1916.631771	28823.56373	3.544309081	36539962.55	0.7398308526	0.4933552524	9.999982535	4.284139933
49	1	32.01157637	0.0004819395445	358.0688892	28893.8356	3.90618795	44027075.99	0.6528112976	0.4933552524	9.997022515	4.558999247
49	1	13.63762983	0.001165687737	4645.172522	27323.67611	0.9405798367	3098020.067	0.9426003067	0.5052420233	10	1.883180143
49	1	36.57543636	0.0004490191337	8611.848156	28969.39407	4.190254743	54438809.77	0.7029704547	1.251099466	9.997038108	4.893225198
49	1	19.65591134	0.0007925198488	902.2907592	28180.43912	2.200310653	9871357.198	0.5695884275	0.5910897277	10	2.76989908
49	0	11.58480997	0.001335065717	-5546.9022	26935.03575	1.203576889	2061501.855	0.4410692538	0.5052420233	9.999224667	1.644646143
49	0	14.48200226	0.001046802554	-13763.41404	27596.62679	1.470790845	4280243.931	0.6262617391	0.2479013679	10	2.097052584
49	1	15.41366761	0.00107698796	8231.303302	27527.32356	0.9248344084	3929851.086	1.113442787	0.7169884847	10	2.038277196
49	1	27.71419077	0.0006017962133	8664.003819	28636.24551	2.210435292	25164448.08	1.583009293	0.5460386118	9.870298791	3.793444585
49	1	23.43852591	0.0006553424717	362.1211381	28495.38726	2.375349393	17462935.33	0.9743500643	0.3296468167	9.999999512	3.349699457
49	1	13.61348077	0.001145120888	1354.376718	27370.89592	0.9734558364	3268290.392	0.9435470086	0.3681970789	10	1.917002845
49	1	13.21399703	0.001210924685	3699.062688	27237.04582	0.9758638607	2911269.618	0.871092506	0.4944479798	9.938025543	1.846956367
49	1	30.64363016	0.0005098129492	4136.748065	28829.51109	3.571717364	37099528.06	0.7341756181	0.615563111	10	4.305892982
49	1	10.73548979	0.001474439546	2837.225512	26614.8255	0.7418872016	1527945.885	0.7469738925	0.5308610626	9.999945828	1.488861094
49	1	4.640458224	0.003532335264	814.3989449	21952.86988	0.05874890758	113076.4049	0.5773786119	0.5790299303	9.922535568	0.6361275195
49	1	26.77998442	0.0005792580781	1518.028361	28670.32673	3.141702574	25331083.94	0.6501619151	0.5435345403	9.998075121	3.791864489
49	1	34.498656	0.0004482075796	2649.157045	28970.96699	4.115592859	54605835.05	0.7823520578	0.4977750817	9.999854177	4.897944916
49	1	19.99978265	0.0007891310312	5214.799537	28188.23457	1.879401591	9999850.5	0.9024615245	0.5643177773	9.999917232	2.781863115
49	0	15.68941604	0.0009780942294	-4012.869072	27754.39869	1.587553563	5248928.006	0.6568805287	0.3677646428	9.999896696	2.244434092
49	1	32.26642296	0.0005190327152	9901.623698	28808.34326	3.279763289	35157087.81	0.9496425574	1.247001189	10	4.229405846
49	1	34.55880024	0.0004496264667	3551.356107	28967.69434	4.125685887	54083828.07	0.7565889844	0.5617570973	10	4.882274872
49	1	23.86808998	0.0006523008636	1792.044574	28502.37047	2.75232088	17708436.55	0.612997369	0.5905737106	10	3.365318249
49	1	7.186609186	0.002220543036	758.7336211	24901.81446	0.5557963273	443048.8824	0.4327906824	0.7737099532	10	0.9885870098
