#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68192.76689	476.19882	1266006.981	1786967.017	4958.931261	0.8016427496	1.037411697	43391.46885	16266.89631	10272.21776	2108.318995	570.8463371	0.15873294	0.04436729458	0.0163938443
83	1	65416.56407	3929.781225	706574.6076	3656597.605	306.3288929	0.9877468443	1.07834614	45075.47761	16551.56618	10560.2924	2119.313874	593.1126442	1.309927075	0.02476195172	0.01
83	1	67702.09911	800.4022745	790323.0232	3906775.111	6218.515473	0.7512593811	1.02638665	42876.91365	16183.72409	10191.2798	2087.534184	564.3188179	0.2668007582	0.02769692024	0.02846910641
83	1	64537.27148	347.5702031	471603.1311	5072623.098	17383.05135	0.3046779459	0.9279726989	39027.61507	15520.57442	9509.643976	2119.326602	512.5203425	0.1158567344	0.0165273615	0.01
83	1	64198.03345	1184.859369	380949.2785	5755423.44	5825.452811	0.7669818875	1.029746085	43120.83421	16218.35404	10220.72731	2119.325201	567.0655558	0.3949531229	0.01335039151	0.01
83	1	68420.859	618.0641599	1477739.313	1262703.995	2629.055626	0.8948377749	1.057898892	44246.57273	16410.67874	10417.0699	2117.412769	582.0971305	0.2060213866	0.05178746751	0.01110975787
83	1	64558.63139	347.5702031	471603.1311	5082678.651	17407.75579	0.3036897683	0.92775626	39017.73164	15518.96486	9508.067015	2118.982288	512.3940938	0.1158567344	0.0165273615	0.01020003596
83	1	67120.08885	869.1781603	1068050.682	2283043.279	2845.183479	0.8861926609	1.056007714	44157.69298	16396.3462	10403.15242	2113.667528	580.9720801	0.2897260534	0.03742990358	0.01328558704
83	1	67615.08724	358.3852921	1087702.611	2309909.472	7759.350499	0.6896259801	1.012756512	42394.92199	16097.32857	10099.68241	2106.876398	557.5894763	0.119461764	0.03811860665	0.01723255238
83	1	67082.74706	320.8625262	613523.4461	5017435.198	16676.00831	0.3329596675	0.934302707	39171.06249	15552.12884	9547.767883	2086.855188	514.9463651	0.1069541754	0.0215009679	0.02886481621
83	1	72870.1484	4195.760122	2633541.156	255300.1859	-215.1587893	1.008606352	1.082950755	45247.28365	16581.70959	10591.72935	2115.362388	595.4640578	1.398586707	0.09229261606	0.01227228101
83	1	65485.03826	582.633864	533191.4296	4975700.352	9640.305215	0.6143877914	0.9961904461	41731.68658	15984.07157	9984.103138	2107.763346	548.7373206	0.194211288	0.01868572731	0.01671748643
83	1	65782.58527	1656.830315	804385.669	3190821.013	1467.065117	0.9413173953	1.068124981	44664.39327	16481.48778	10488.87789	2119.320908	587.6346373	0.5522767715	0.02818974655	0.01
83	1	67668.77813	1111.815942	1307141.832	1584651.861	1287.4565	0.94850174	1.069706819	44727.74741	16492.30487	10499.91549	2119.24268	588.4801088	0.3706053139	0.04580886801	0.01004510712
83	1	65209.06903	729.884336	556552.3096	4656817.979	6967.324298	0.7213070281	1.019709308	42697.63965	16147.45868	10149.52877	2113.62057	561.5165594	0.2432947787	0.01950441082	0.01331434627
83	1	68345.20318	227.6570249	1382472.996	1479942.611	9148.606255	0.6340557498	1.000503818	41922.7081	16015.51464	10015.20372	2112.888606	551.20162	0.07588567495	0.04844885342	0.01373985397
83	1	67703.15277	1402.928257	1275605.575	1679379.577	1079.072562	0.9568370975	1.071549661	44793.45703	16504.04368	10512.32958	2116.784615	589.3946586	0.4676427523	0.04470367789	0.01147221634
83	1	64805.86356	1423.136184	421873.518	5670567.026	4715.616825	0.811375327	1.039542495	43489.74942	16282.84653	10287.79646	2111.995097	572.097755	0.4743787279	0.01478458407	0.01425814689
83	1	68366.90111	791.8027898	1256414.065	1846618.181	3257.752871	0.8696898851	1.052402697	43982.80323	16368.44267	10376.32243	2104.931446	578.7799533	0.2639342633	0.04403111021	0.01836079866
83	1	68178.86647	958.3986525	1441013.669	1316164.192	1405.069004	0.9437972398	1.068671623	44685.60955	16485.1537	10492.655	2119.095969	587.9209204	0.3194662175	0.05050041499	0.01013054618
83	1	66987.35554	1036.152962	913211.0043	2952411.274	3301.20451	0.8679518196	1.052015157	43972.47124	16366.34565	10373.90327	2106.466866	578.6179483	0.3453843205	0.03200353729	0.01746890353
83	1	69066.4421	224.1474496	1608374.472	1068019.821	7804.73732	0.6878105072	1.012331194	42405.24038	16097.33544	10098.21679	2114.889032	557.6000258	0.07471581654	0.05636558492	0.01257753735
83	1	66221.9882	408.1439485	644541.3182	4389187.221	11743.00284	0.5302798863	0.9776911336	40969.9938	15855.35313	9853.879401	2102.601029	538.6689892	0.1360479828	0.02258799118	0.01971677134
83	1	67888.33587	720.8689837	1275605.575	1708461.795	2866.013984	0.8853594406	1.055823849	44150.76432	16395.13527	10401.89337	2113.803771	580.8775925	0.2402896612	0.04470367789	0.01320645926
83	1	69525.32461	181.5585087	1611391.384	1108604.029	10238.90981	0.5904436077	0.9909195658	41519.39232	15947.90081	9947.259128	2107.674332	545.9097521	0.0605195029	0.05647131276	0.01676925202
83	1	65060.60645	827.1914333	611188.0074	4176620.566	5120.087862	0.7951964855	1.035957407	43370.59243	16260.93434	10264.12237	2119.308964	570.3940243	0.2757304778	0.0214191223	0.01000928023
83	1	67893.62036	188.6568824	1130921.121	2198625.736	14205.92885	0.4317628459	0.9559955477	40105.61101	15707.47667	9702.743727	2104.994419	527.1125234	0.06288562747	0.03963320206	0.01832642442
83	1	65882.47266	3597.879026	560333.1494	4924326.367	1882.361169	0.9247055532	1.064520273	44463.51708	16450.81534	10460.62228	2102.985777	585.2165744	1.199293009	0.01963691059	0.01948828314
83	1	65751.40484	1089.191976	780154.1276	3318623.137	2804.589454	0.8878164218	1.056350139	44187.53886	16400.40713	10406.42765	2118.364191	581.2953904	0.363063992	0.02734055065	0.01055719068
83	1	68385.69211	838.0564462	1037079.465	2709428.087	4661.247585	0.8135500966	1.040087195	43441.16558	16279.06801	10287.73109	2091.398526	571.7766525	0.2793521487	0.03634451532	0.02622337157
83	1	65621.15766	873.6318275	734050.3581	3552651.628	3991.397287	0.8403441085	1.045901581	43764.97618	16328.52102	10333.29623	2117.683686	575.675224	0.2912106092	0.02572484114	0.01095313309
83	1	65859.81331	3597.879026	302256.3017	7699359.275	4233.009719	0.8306796112	1.043869709	43580.94007	16303.68497	10313.48078	2087.787935	573.6964421	1.199293009	0.01059259117	0.02832039734
83	1	67721.20161	1347.549384	1275605.575	1682192.159	1168.259444	0.9532696222	1.070765235	44760.91242	16498.55935	10506.79416	2116.494019	588.9655871	0.4491831279	0.04470367789	0.01164124402
83	1	64873.2509	435.2593619	560099.0747	4486290.181	11442.7174	0.5422913042	0.9802820752	41131.17774	15879.19012	9875.111235	2119.248571	540.5531221	0.145086454	0.01962870743	0.01004510712
83	1	74295.39996	1703.772786	2838069.397	204119.1306	894.0294874	0.9642388205	1.07321757	44819.41787	16511.09647	10521.72491	2104.755616	589.9309601	0.5679242619	0.09946032116	0.01845208124
83	1	65799.5199	495.042883	674033.205	4009473.636	8733.837346	0.6506465062	1.00416161	42064.00624	16039.97352	10040.44114	2111.189717	553.1114395	0.1650142943	0.02362153622	0.0147268035
83	1	64646.17205	1273.775486	408541.0182	5718359.211	5350.263502	0.7859894599	1.033948285	43270.81406	16245.13713	10249.0428	2113.765416	569.1522342	0.4245918286	0.01431734577	0.01322987148
