#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	13.1387233	0.001251621937	7313.913876	27126.37821	0.7668828962	2501562.143	0.9870013522	0.6904330335	10	1.753884248
8	0	32.02569885	0.0004662831873	-33459.76194	28929.45187	3.806144051	48491788.39	0.9017246	0.1	10	4.707868651
8	1	11.90908461	0.001369722661	4610.423491	26886.43278	0.6490868246	2074233.502	1.00224353	0.4730806534	9.900774359	1.651330355
8	1	13.35502036	0.001339648559	9834.203116	26924.2955	0.3655212216	2039132.03	1.273148234	0.898799404	9.999937479	1.638669456
8	1	7.889433717	0.002280551853	2926.860645	24842.56135	0.8130119843	464548.9495	0.1942005294	2.326149216	9.8500328	1.007212514
8	1	25.92164784	0.0007267231301	11379.6939	28331.50302	2.118958118	12804446.12	0.9017246	2.371314393	10	3.020682718
8	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
8	1	36.01763635	0.0004410362646	7774.158599	28988.9468	3.628222219	58038397.14	1.371777781	0.5337413026	9.984889496	5
8	0	13.66567602	0.002115785176	12219.47432	25162.88806	-0.3892516661	531915.4299	1.440071226	2.368317692	9.957679075	1.050819559
8	1	29.24244378	0.0005241628169	251.14793	28796.60558	3.293764409	34144384.74	0.8946713307	0.3561644339	9.999662505	4.18843574
8	1	35.32263184	0.0004466910579	7402.418064	28974.4338	3.477495508	55157196.97	1.436862998	0.4784575509	10	4.914358506
8	1	3.92373224	0.004836538831	7948.843122	18915.25731	0.09788213885	38105.42501	0.3584025869	2.370643278	9.982389116	0.4562847257
8	1	13.24439923	0.001376130662	5960.037524	26861.88238	1.392222315	1991198.822	0.2357803581	2.803723914	9.932374883	1.628002673
8	0	6.984874809	0.002430427741	5998.852661	24428.36807	-0.1394901074	340844.7042	1.046812422	0.5362753731	9.984889496	0.9073223145
8	1	26.39812752	0.0007268890824	11516.32777	28331.24902	2.118958118	12803854.7	0.9017246	2.574722121	9.999238926	3.020682718
8	1	11.34256998	0.001656504335	2734.300731	26311.74294	1.275879037	1393102.792	0.1771189967	2.598800419	9.697776336	1.452998034
8	1	23.9665872	0.0007046081868	9865.936953	28382.27712	1.842595057	14048912.58	1.272895283	0.9068746798	10	3.115490341
8	1	33.87088016	0.0004542773008	2243.444568	28958.92573	3.499408317	53252252.03	1.359518506	0.2751833853	9.981693564	4.858926823
8	1	21.32682138	0.0007705719457	8469.272594	28231.72582	1.951401666	10785415.21	0.9017246	0.933669388	9.994934894	2.853126266
8	1	2.282418226	0.01038049057	6996.141875	7246.410129	0.0225025747	481.5892185	0.2205103659	4.353223823	9.547190866	0.2430129406
8	1	28.50078266	0.0005423705278	3027.173181	28754.76154	3.077363978	30810474.83	0.9700535848	0.4151022975	10	4.047417563
8	0	8.120173921	0.001859681009	-296332.0277	25759.54286	1.068064828	803806.5859	0.1369220032	0.1	9.931567054	1.204986831
8	1	12.60270921	0.001499250443	9712.704746	26573.71041	1.024701178	1510659.336	0.459933472	2.804407285	9.953903786	1.48463465
