#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65231.0216	1925.21414	528326.527	4901200.561	2716.48333	0.8913406668	1.057147758	44196.33622	16403.39432	10410.72198	2111.5611	581.5203979	0.6417380466	0.01851523649	0.01450910687
95	1	67397.30145	658.6067344	1235882.818	1749246.149	2889.649696	0.8844140121	1.055598049	44160.57317	16395.60051	10401.35312	2119.323435	580.9208568	0.2195355781	0.04331159136	0.01
95	1	70320.80539	402.7678179	1855295.736	780721.3645	3916.305897	0.8433477641	1.046588819	43764.81986	16330.27027	10336.57142	2109.561978	575.801814	0.1342559393	0.06501895619	0.01567129983
95	1	66484.51207	3646.156535	816209.3846	3336036.242	995.2283724	0.9601908651	1.072313802	44796.57742	16506.33978	10516.15218	2108.711329	589.5640626	1.215385512	0.02860410941	0.01615919369
95	1	67317.45884	110.93591	1213236.753	1806129.736	21342.66596	0.1462933617	0.8931055542	37625.02453	15281.48916	9266.014891	2119.247729	493.8310242	0.03697863667	0.04251795861	0.01004590536
95	1	64026.33205	1159.530636	335065.8827	6135306.773	6891.614478	0.7243354209	1.020357726	42743.24424	16153.98549	10155.13152	2119.325507	562.0338864	0.3865102121	0.01174240501	0.01
95	1	66170.16863	1650.311829	775189.0002	3479937.613	2134.917968	0.9146032813	1.062269673	44401.48701	16438.42094	10446.4619	2111.312276	584.258108	0.550103943	0.02716654744	0.01465292398
95	1	69171.48653	2147.496612	1667101.782	973712.2756	251.5536808	0.9899378528	1.078836761	45086.35415	16553.98612	10563.234	2116.7226	593.2985766	0.7158322041	0.05842368719	0.01150317797
95	1	68757.54571	2147.496612	1559203.438	1130572.748	297.2890791	0.9881084368	1.078433501	45070.69666	16551.2811	10560.44727	2116.887694	593.0873311	0.7158322041	0.0546423829	0.01140791936
95	1	70958.00975	3092.524891	1939229.351	715693.8148	805.1416795	0.9677943328	1.074001645	44849.50808	16516.3183	10527.12387	2104.327922	590.3386213	1.03084163	0.06796041502	0.01869727079
95	1	64073.5613	1277.896175	285346.8965	6719066.868	7662.751145	0.6934899542	1.013579324	42457.75318	16106.13955	10107.06449	2115.565174	558.2890851	0.4259653918	0.01	0.01218470769
