#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66853.07297	211.8995326	1064496.22	2241035.467	12535.21209	0.4985915163	0.9706665979	40739.36061	15812.72161	9807.648911	2117.760738	535.3554399	0.07063317752	0.03730533723	0.01090954505
84	0	70752.18014	30	2111372.392	520423.2925	46289.79682	-0.8515918729	0.6734310299	28785.87395	13774.92079	7730.941221	2118.058679	376.0615621	0.01	0.07399317874	0.01073690916
84	1	68133.38554	2448.866527	1251854.758	1821461.146	987.5661634	0.9604973535	1.072382235	44798.30164	16506.6994	10516.57385	2108.410518	589.5917984	0.8162888424	0.04387132901	0.0163337025
84	1	67239.80818	3700.462607	1118465.6	2114646.42	279.7738043	0.9888090478	1.078594526	45069.91451	16551.6115	10561.17373	2114.76317	593.1105085	1.233487536	0.03919669755	0.01263996658
84	1	72143.34533	209.1003537	2376858.372	373037.9954	5771.332905	0.7691466838	1.030247236	43114.70746	16218.98878	10222.78546	2111.646056	567.105578	0.06970011788	0.08329715169	0.01446122218
84	1	69333.85278	430.9258689	1753383.282	850683.9761	3172.039659	0.8731184136	1.053111392	44060.56243	16378.55147	10383.97903	2119.323719	579.5881387	0.1436419563	0.0614474278	0.01
84	1	67468.29745	2045.743784	1205889.743	1855130.037	652.7664229	0.9738893431	1.075304952	44943.05477	16529.63767	10538.48866	2116.361722	591.3948087	0.6819145945	0.04226048216	0.01171598792
84	1	64879.45144	512.3497412	512592.4842	4875691.122	10780.23801	0.5687904798	0.9861252015	41356.03176	15918.16996	9915.379308	2116.282853	543.5964581	0.1707832471	0.01796383597	0.01176804676
84	1	68531.02905	101.2296426	1522887.961	1179288.913	18600.3478	0.2559860882	0.9172565662	38593.3286	15446.7512	9434.590186	2118.364008	506.748402	0.03374321421	0.05336970474	0.0105592651
84	1	69263.16108	524.7556374	1382965.083	1610032.445	4855.461614	0.8057815354	1.038355479	43394.51797	16269.64641	10276.89481	2098.119146	571.0485669	0.1749185458	0.04846609864	0.02231930021
84	1	71602.10603	2441.149484	2359523.743	365644.6765	-248.5473729	1.009941895	1.083232244	45271.99163	16585.06634	10594.43126	2119.299342	595.7313408	0.8137164946	0.08268965852	0.01
84	1	68003.83786	593.5381675	1284811.216	1699415.459	3625.610278	0.8549755889	1.049139213	43877.44333	16348.82738	10354.94272	2112.497985	577.2560866	0.1978460558	0.04502629016	0.01396552512
84	1	67180.42677	174.8534882	953651.9281	2801502.452	18045.2773	0.2781889078	0.9221846126	38748.51982	15475.95485	9466.660135	2105.79789	509.0155393	0.05828449607	0.03342079202	0.01785976425
84	1	68737.59714	2286.292878	1591340.625	1067112.663	64.33916431	0.9974264334	1.080477565	45160.6425	16566.12012	10575.15382	2119.146414	594.250117	0.7620976261	0.05576863266	0.0100948509
84	1	68698.95629	974.2876862	1583588.804	1077735.511	1163.628965	0.9534548414	1.070796991	44771.83138	16499.80472	10507.54553	2119.311895	589.0664572	0.3247625621	0.0554969696	0.01000464165
84	1	65028.44452	962.8873487	488090.1237	5158827.665	6061.286805	0.7575485278	1.027691553	43014.50783	16201.74224	10205.07117	2112.402106	565.7583659	0.3209624496	0.0171051492	0.01402205633
84	1	67835.74806	1609.942053	1070458.704	2429464.32	2184.177108	0.9126329157	1.061864843	44354.27312	16432.34853	10441.93469	2102.27275	583.7721366	0.5366473512	0.03751429285	0.01990335854
84	1	65063.50109	1707.47563	285346.8965	7364935.096	6755.260008	0.7297895997	1.021621559	42726.58607	16155.45754	10160.25558	2099.607114	562.1243165	0.5691585432	0.01	0.02145551086
84	1	67023.11833	2366.699656	1134971.674	2013908.076	346.4195974	0.9861432161	1.077993288	45061.09656	16549.12674	10557.81663	2119.25888	592.9218842	0.7888998853	0.03977515395	0.0100322061
84	1	65766.43495	1160.687192	734831.4158	3595936.372	3005.113946	0.8797954422	1.054593898	44106.71802	16387.28026	10393.5975	2115.387954	580.2655477	0.3868957308	0.02575221335	0.01228628517
84	1	70607.61038	377.3425785	1870585.692	780710.7563	4415.342819	0.8233862873	1.04220627	43575.89142	16298.87253	10305.25524	2105.861306	573.342838	0.1257808595	0.06555479366	0.01782139598
84	1	68542.33164	2029.363718	1471264.81	1291472.678	536.889102	0.9785244359	1.076329518	44979.79456	16536.18619	10545.4019	2115.054027	591.9050732	0.6764545726	0.05156056813	0.01247425062
84	1	73600.7398	2634.257078	2756683.694	220502.581	237.2865488	0.990508538	1.078980555	45072.72212	16552.90268	10563.17245	2111.03214	593.2067958	0.8780856926	0.09660815408	0.01479874399
84	1	68957.89192	716.3732043	1344498.074	1673444.067	3658.368113	0.8536652755	1.048888466	43827.04415	16342.81141	10350.97682	2100.718421	576.7711009	0.2387910681	0.04711801986	0.02080852809
84	1	65956.37211	388.3830724	850826.3542	2990930.264	8237.186175	0.670512553	1.008508951	42266.69889	16072.74781	10072.34498	2119.32579	555.6835624	0.1294610241	0.02981726329	0.01
84	1	70923.66248	2987.347127	2039440.256	599264.0209	323.9298105	0.9870428076	1.078217953	45041.66835	16547.63333	10557.82319	2110.926011	592.7947528	0.9957823755	0.07147231251	0.01486371048
84	1	67176.05941	570.1366097	696421.6555	4381225.054	8805.943448	0.6477622621	1.003593379	41969.82793	16028.47566	10032.55402	2090.35061	552.1866151	0.1900455366	0.02440614088	0.02683351495
84	0	68269.76094	86.91479669	1249567.452	1851993.735	27575.07812	-0.1030031248	0.8382665878	35374.41875	14900.70128	8880.385523	2106.088627	464.0485114	0.0289715989	0.04379117024	0.01769101926
84	1	64659.81669	659.9237277	382376.2981	5992287.589	11551.57467	0.5379370134	0.9793468126	41068.64512	15870.12202	9867.208239	2111.968476	539.835174	0.2199745759	0.0134004015	0.01427459803
84	1	64325.77268	640.5822598	341982.9	6232557.722	13130.45625	0.4747817498	0.965434129	40519.18185	15775.8092	9770.555447	2114.916707	532.4664545	0.2135274199	0.01198481232	0.01256185935
84	1	67176.07255	357.9431323	1019804.189	2495896.711	8063.597654	0.6774560939	1.010067842	42296.98955	16079.98195	10081.45718	2109.857527	556.2372217	0.1193143774	0.03573910219	0.01550067675
84	1	66174.40475	2534.770268	666385.8723	4206888.003	2046.545867	0.9181381653	1.063069087	44410.94118	16441.48274	10450.80088	2104.678809	584.4891617	0.8449234228	0.02335353496	0.01850560782
