#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	0	22.55227084	0.000714603533	-2692.154076	28394.01459	2.778922677	16112073.38	0.4963612443	0.5281105621	9.788586748	3.275283921
36	0	26.08330205	0.0005804247708	-9061.261837	28667.55547	3.015787334	25163829.4	0.7676616513	0.2441855612	9.998774125	3.783448986
36	0	2.763903776	0.006448481416	-10608.18697	16094.07402	0.08975406064	24993.2309	0.3210725685	0.5505157435	9.392604128	0.4108266292
36	0	19.40534423	0.000817569839	-1401.215049	28122.92639	2.380170054	8990977.181	0.3048605027	0.9470393441	10	2.685030557
36	1	8.760026556	0.001803577279	1389.83647	25859.1338	0.5119105081	832044.223	0.7052261375	0.4952702292	10	1.217136646
36	0	7.87384892	0.002170423672	7112.141754	25017.48431	-0.01366125358	475367.2072	1.025442049	0.6430207501	9.998796163	1.011780796
36	1	15.972641	0.0009725887882	1391.767818	27767.01576	1.387784447	5338213.338	0.8692852167	0.4010998287	9.999999014	2.257069664
36	1	16.40015121	0.0009446413779	686.777325	27831.18051	1.5041578	5826708.989	0.8196870485	0.4021663104	10	2.323844849
36	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
36	1	22.49507789	0.0007058934479	2260.145819	28379.33032	2.69470217	13972574.16	0.4151389674	0.9185185667	9.999974971	3.109841138
36	1	23.93839247	0.0006702319716	7568.471034	28461.20211	1.936955613	16324360.83	1.338328308	0.5283704018	10	3.275283921
36	0	32.16429471	0.0004769798738	-223.411921	28904.89315	3.854031191	45301598.21	0.7482594308	0.4116335956	10	4.602290622
36	1	4.702672208	0.003548839872	3470.291412	21871.73023	0.2342394097	106248.4193	0.3888091588	1.10781164	9.975972942	0.6230485685
36	1	22.38417623	0.0006883377603	969.7207089	28420.52973	1.90652348	15141328.2	1.288045279	0.2611276597	9.994323892	3.194568759
36	0	3.461781092	0.004473620863	-19269.07876	19728.93169	0.2355050161	48915.34018	0.2551936969	0.5088304431	10	0.490698713
36	1	24.47599329	0.0006380455783	4766.713522	28535.09944	2.208214853	18922495.39	1.232291711	0.3909068343	10	3.440506564
36	1	25.40357778	0.0006059508261	1300.845254	28608.95486	2.671950405	22114786.86	0.9521024207	0.3632726607	9.998788857	3.624052826
36	1	22.19283235	0.0007067073366	4470.036305	28377.46169	2.27602079	13924332.72	0.8302387611	0.5634067707	9.999975075	3.106259551
36	1	22.90152016	0.0006729322538	687.3044752	28455.00248	2.442420661	16128561.61	0.8197204947	0.4021663104	10	3.262141155
36	1	4.473478844	0.003651360815	631.0580054	21663.27749	0.01080861294	99823.10947	0.6005089648	0.5483887104	9.944527505	0.6113175777
36	1	29.70876005	0.0005177689542	1386.742784	28811.24475	3.370443686	35415193.03	0.8692852167	0.4009336978	10	4.239728902
36	1	20.41908362	0.0007652414184	566.3214444	28248.18294	2.303845031	11237517.69	0.589992227	0.5554624537	9.970888063	2.893837258
36	1	23.59208189	0.0006646637945	2914.642027	28473.98619	2.716465615	16738228.26	0.5862567808	0.6841959621	10	3.302722396
36	1	16.79565058	0.0009251658227	1712.387393	27875.89479	1.502871035	6202868.491	0.8698927945	0.4117031614	10	2.372763829
36	0	22.90615569	0.000760335808	-27748.63644	28381.7215	2.597729582	21090822.59	1.026323244	0.1	9.270248516	3.624052826
36	1	9.9930039	0.001634246785	5615.078533	26248.01863	0.7525650554	1120758.459	0.5908081437	0.9159270714	9.999691267	1.343373199
36	1	20.28423407	0.0007678616907	1156.832442	28239.88024	2.212385706	11001127.61	0.6602646398	0.519402467	9.983958686	2.872650346
36	0	6.318811767	0.002469760038	-4046.164752	24329.63257	0.2993553808	320367.5157	0.5894759089	0.4093460159	10	0.8888312897
36	1	9.208155572	0.001749925219	2091.867528	25982.31455	0.8759756625	911514.0721	0.3784779432	0.9962538602	10	1.254453606
36	1	9.688264538	0.001634095426	2167.950482	26248.2503	0.4225934576	1120779.561	0.9207797415	0.4043875459	10	1.343373199
36	1	9.17840614	0.00174278122	3099.892902	25998.84067	0.2572577433	923085.3909	1.002455301	0.4043875459	9.999689895	1.259713044
36	1	21.01531289	0.0007575202629	6350.6756	28261.78302	1.908358467	11358730.3	0.9944605904	0.5926912805	9.994320937	2.902819057
36	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
36	1	8.727466227	0.001827189754	2491.720646	25804.92148	0.6362588124	799972.5478	0.5651489751	0.6827253728	10	1.201407787
36	1	8.857844096	0.001803762864	3148.996174	25858.84974	0.4067152538	832026.7883	0.8104213919	0.5035646714	9.999657029	1.217136646
36	1	19.53281334	0.0008831355554	3738.938964	28068.33747	2.049147821	10709695.42	0.8256307435	0.5245974447	9.526808644	2.874778565
36	1	18.22647946	0.0008536180561	1826.877173	28040.16263	1.840279127	7898609.588	0.7313628202	0.4952868352	10	2.571641947
